3.0318063612722543 -1.16356404543 -3.69698845476
3.033006601320264 -1.16799857746 -3.69240481597
3.0342068413682735 -1.17242755219 -3.68772814669
3.0354070814162832 -1.17685085805 -3.68295853816
3.036607321464293 -1.18126838356 -3.67809609327
3.0378075615123024 -1.18568001735 -3.67314092536
3.039007801560312 -1.19008564813 -3.6680931586
3.0402080416083215 -1.19448516484 -3.66295292997
3.0414082816563313 -1.19887845659 -3.65772038807
3.042608521704341 -1.20326541268 -3.65239569314
3.0438087617523504 -1.2076459226 -3.64697901707
3.04500900180036 -1.21201987608 -3.64147054345
3.0462092418483695 -1.21638716307 -3.63587046753
3.0474094818963793 -1.22074767375 -3.63017899626
3.048609721944389 -1.22510129858 -3.6243963483
3.0498099619923984 -1.2294479283 -3.618522754
3.051010202040408 -1.23378745393 -3.61255845542
3.0522104420884175 -1.23811976669 -3.60650370528
3.0534106821364273 -1.24244475812 -3.60035876755
3.054610922184437 -1.24676232013 -3.59412391857
3.0558111622324464 -1.25107234496 -3.58779944624
3.057011402280456 -1.25537472524 -3.58138564999
3.0582116423284655 -1.25966935393 -3.57488284074
3.0594118823764753 -1.26395612441 -3.5682913409
3.060612122424485 -1.26823493044 -3.56161148431
3.0618123624724944 -1.27250566618 -3.55484361624
3.0630126025205042 -1.27676822624 -3.54798809331
3.0642128425685136 -1.28102250567 -3.54104528348
3.0654130826165233 -1.28526839997 -3.534015566
3.066613322664533 -1.28950580499 -3.5268993306
3.0678135627125425 -1.29373461707 -3.51969697807
3.0690138027605522 -1.29795473307 -3.5124089207
3.0702140428085616 -1.30216605039 -3.50503558179
3.0714142828565714 -1.30636846693 -3.49757739555
3.0726145229045807 -1.31056188112 -3.49003480708
3.0738147629525905 -1.31474619195 -3.48240827227
3.0750150030006003 -1.31892129893 -3.47469825771
3.0762152430486096 -1.3230871022 -3.46690524063
3.0774154830966194 -1.32724350244 -3.45902970884
3.0786157231446287 -1.33139040095 -3.45107216059
3.0798159631926385 -1.33552769963 -3.44303310454
3.0810162032406483 -1.33965530089 -3.43491305944
3.0822164432886576 -1.34377310778 -3.42671255424
3.0834166833366674 -1.34788102403 -3.41843212804
3.0846169233846767 -1.35197895405 -3.41007232996
3.0858171634326865 -1.35606680291 -3.40163371895
3.0870174034806963 -1.36014447636 -3.39311686375
3.0882176435287056 -1.36421188084 -3.38452234274
3.0894178835767154 -1.36826892351 -3.37585074383
3.0906181236247248 -1.37231551223 -3.36710266437
3.0918183636727345 -1.37635155558 -3.35827871096
3.0930186037207443 -1.38037696292 -3.34937949941
3.0942188437687537 -1.38439164433 -3.34040565456
3.0954190838167635 -1.38839551053 -3.33135781066
3.096619323864773 -1.39238847301 -3.3222366107
3.0978195639127826 -1.39637044413 -3.31304270611
3.0990198039607924 -1.40034133702 -3.3037767569
3.1002200440088017 -1.40430106561 -3.29443943146
3.1014202840568115 -1.40824954463 -3.28503140642
3.102620524104821 -1.41218668965 -3.27555336655
3.1038207641528306 -1.41611241707 -3.26600600454
3.1050210042008404 -1.42002664411 -3.25639002092
3.1062212442488497 -1.42392928888 -3.24670612383
3.1074214842968595 -1.4278202703 -3.23695502893
3.108621724344869 -1.43169950821 -3.22713745924
3.1098219643928786 -1.43556692318 -3.21725414622
3.1110222044408884 -1.43942243668 -3.20730582802
3.1122224444888977 -1.44326597114 -3.19729324933
3.1134226845369075 -1.44709744988 -3.18721716161
3.114622924584917 -1.45091679712 -3.1770783229
3.1158231646329266 -1.45472393803 -3.16687749766
3.117023404680936 -1.45851879866 -3.15661545663
3.1182236447289458 -1.46230130602 -3.14629297659
3.1194238847769555 -1.46607138805 -3.13591084024
3.120624124824965 -1.46982897365 -3.12546983598
3.1218243648729747 -1.47357399266 -3.11497075776
3.123024604920984 -1.47730637589 -3.10441440497
3.1242248449689938 -1.48102605502 -3.09380158416
3.1254250850170036 -1.4847329627 -3.08313310618
3.126625325065013 -1.48842703264 -3.07240978635
3.1278255651130227 -1.49210819949 -3.06163244471
3.129025805161032 -1.49577639891 -3.05080190589
3.130226045209042 -1.49943156755 -3.03991899889
3.1314262852570516 -1.50307364307 -3.0289845569
3.132626525305061 -1.50670256412 -3.01799941712
3.1338267653530707 -1.51031827036 -3.00696442056
3.13502700540108 -1.51392070248 -2.99588041181
3.13622724544909 -1.51750980219 -2.98474823892
3.1374274854970996 -1.5210855122 -2.97356875336
3.138627725545109 -1.52464777619 -2.9623428121
3.1398279655931187 -1.5281965389 -2.95107127393
3.141028205641128 -1.5317317461 -2.93975499994
3.142228445689138 -1.53525334464 -2.92839485388
3.1434286857371476 -1.53876128236 -2.91699170189
3.144628925785157 -1.54225550817 -2.90554641239
3.1458291658331667 -1.54573597203 -2.89405985581
3.147029405881176 -1.54920262493 -2.88253290448
3.148229645929186 -1.55265541892 -2.87096643235
3.1494298859771956 -1.5560943071 -2.85936131486
3.150630126025205 -1.55951924363 -2.84771842869
3.1518303660732148 -1.56293018371 -2.83603865197
3.153030606121224 -1.56632708357 -2.82432286636
3.154230846169234 -1.5697099005 -2.81257195297
3.1554310862172437 -1.57307859287 -2.80078679309
3.156631326265253 -1.5764331201 -2.78896826856
3.157831566313263 -1.57977344269 -2.77711726153
3.159031806361272 -1.58309952216 -2.76523465425
3.160232046409282 -1.58641132113 -2.75332132895
3.1614322864572912 -1.58970880325 -2.74137816759
3.162632526505301 -1.59299193325 -2.72940605174
3.163832766553311 -1.5962606769 -2.71740586231
3.16503300660132 -1.59951500104 -2.70537847943
3.16623324664933 -1.60275487357 -2.69332478272
3.1674334866973393 -1.60598026343 -2.68124565322
3.168633726745349 -1.60919114062 -2.66914196925
3.169833966793359 -1.61238747619 -2.65701460742
3.171034206841368 -1.61556924225 -2.64486444282
3.172234446889378 -1.61873641196 -2.6326923489
3.1734346869373873 -1.62188895951 -2.62049919726
3.174634926985397 -1.62502686016 -2.60828585747
3.175835167033407 -1.62815009018 -2.59605319693
3.177035407081416 -1.63125862691 -2.5838020807
3.178235647129426 -1.6343524487 -2.57153337132
3.1794358871774353 -1.63743153496 -2.55924792861
3.180636127225445 -1.64049586612 -2.54694661014
3.181836367273455 -1.64354542365 -2.53463027274
3.183036607321464 -1.64658019005 -2.5222997687
3.184236847369474 -1.64960014882 -2.50995594691
3.1854370874174833 -1.65260528449 -2.49759965296
3.186637327465493 -1.65559558259 -2.48523172902
3.187837567513503 -1.65857102967 -2.47285301366
3.1890378075615122 -1.66153161327 -2.46046434171
3.190238047609522 -1.66447732193 -2.44806654414
3.1914382876575313 -1.66740814518 -2.43566044789
3.192638527705541 -1.67032407356 -2.42324687574
3.193838767753551 -1.67322509856 -2.41082664617
3.1950390078015602 -1.67611121268 -2.39840057378
3.19623924784957 -1.67898240944 -2.38596947043
3.1974394878975794 -1.68183868331 -2.37353414204
3.198639727945589 -1.68468002969 -2.36109538972
3.199839967993599 -1.68750644494 -2.34865400979
3.2010402080416083 -1.69031792639 -2.33621079363
3.202240448089618 -1.69311447231 -2.32376652759
3.2034406881376274 -1.69589608189 -2.31132199289
3.204640928185637 -1.69866275526 -2.29887796546
3.2058411682336465 -1.7014144935 -2.28643521585
3.2070414082816563 -1.70415129858 -2.27399450914
3.208241648329666 -1.70687317337 -2.26155660481
3.2094418883776754 -1.70958012171 -2.24912225712
3.210642128425685 -1.71227214837 -2.23669221578
3.2118423684736945 -1.71494925899 -2.22426722366
3.2130426085217043 -1.71761146006 -2.2118480177
3.214242848569714 -1.72025875896 -2.19943532887
3.2154430886177234 -1.72289116396 -2.18702988205
3.216643328665733 -1.72550868418 -2.17463239598
3.2178435687137426 -1.72811132958 -2.16224358317
3.2190438087617523 -1.73069911099 -2.14986414982
3.220244048809762 -1.73327204007 -2.13749479572
3.2214442888577715 -1.73583012932 -2.12513621422
3.2226445289057812 -1.73837339206 -2.11278909209
3.2238447689537906 -1.74090184244 -2.10045410986
3.2250450090018004 -1.74341549553 -2.088131942
3.22624524904981 -1.74591436712 -2.07582325574
3.2274454890978195 -1.74839847378 -2.06352871149
3.2286457291458293 -1.75086783288 -2.05124896289
3.2298459691938386 -1.75332246256 -2.0389846567
3.2310462092418484 -1.75576238175 -2.02673643278
3.232246449289858 -1.7581876101 -2.01450492399
3.2334466893378675 -1.76059816806 -2.00229075622
3.2346469293858773 -1.76299407678 -1.99009454827
3.2358471694338866 -1.76537535817 -1.97791691183
3.2370474094818964 -1.76774203485 -1.96575845146
3.238247649529906 -1.77009413021 -1.95361976467
3.2394478895779155 -1.77243166842 -1.9415014419
3.2406481296259253 -1.77475467427 -1.9294040662
3.2418483696739346 -1.77706317326 -1.91732821334
3.2430486097219444 -1.77935719156 -1.90527445177
3.244248849769954 -1.78163675602 -1.89324334266
3.2454490898179635 -1.78390189416 -1.88123543981
3.2466493298659733 -1.78615263414 -1.86925128966
3.2478495699139827 -1.78838900479 -1.85729143128
3.2490498099619924 -1.79061103556 -1.84535639632
3.250250050010002 -1.79281875655 -1.83344670904
3.2514502900580116 -1.79501219845 -1.82156288625
3.2526505301060213 -1.79719139265 -1.80970543717
3.2538507701540307 -1.79935637122 -1.79787486339
3.2550510102020405 -1.80150716671 -1.78607165926
3.25625125025005 -1.80364381228 -1.77429631169
3.2574514902980596 -1.80576634165 -1.76254930009
3.2586517303460694 -1.80787478911 -1.75083109643
3.2598519703940787 -1.8099691895 -1.73914216521
3.2610522104420885 -1.81204957823 -1.72748296348
3.262252450490098 -1.81411599123 -1.71585394082
3.2634526905381076 -1.81616846496 -1.7042555394
3.2646529305861174 -1.8182070364 -1.69268819396
3.2658531706341267 -1.82023174304 -1.68115233183
3.2670534106821365 -1.82224262285 -1.66964837296
3.268253650730146 -1.82423971432 -1.65817672991
3.2694538907781556 -1.82622305645 -1.64673780757
3.2706541308261654 -1.82819268898 -1.63533200222
3.2718543708741747 -1.83014865193 -1.62395970373
3.2730546109221845 -1.83209098575 -1.61262129475
3.274254850970194 -1.83401973135 -1.60131715063
3.2754550910182036 -1.83593493006 -1.59004763938
3.2766553310662134 -1.83783662368 -1.57881312179
3.2778555711142228 -1.83972485441 -1.56761395138
3.2790558111622325 -1.84159966487 -1.55645047449
3.280256051210242 -1.84346109809 -1.54532303026
3.2814562912582517 -1.8453091975 -1.53423195075
3.2826565313062614 -1.8471440069 -1.52317756091
3.283856771354271 -1.84896557048 -1.51216017863
3.2850570114022806 -1.85077393279 -1.50118011482
3.28625725145029 -1.85256913877 -1.49023767334
3.2874574914982997 -1.85435123385 -1.47933314937
3.2886577315463095 -1.85612026375 -1.46846683172
3.289857971594319 -1.85787627452 -1.45763900273
3.2910582116423286 -1.85961931251 -1.44684993782
3.292258451690338 -1.86134942442 -1.43609990554
3.2934586917383477 -1.86306665725 -1.42538916759
3.2946589317863575 -1.86477105834 -1.4147179789
3.295859171834367 -1.86646267531 -1.40408658767
3.2970594118823766 -1.86814155607 -1.39349523538
3.298259651930386 -1.86980774883 -1.38294415689
3.2994598919783957 -1.87146130208 -1.37243358045
3.300660132026405 -1.87310226457 -1.36196372772
3.301860372074415 -1.87473068529 -1.35153481349
3.3030606121224246 -1.87634661353 -1.34114704634
3.304260852170434 -1.87795009877 -1.3308006285
3.3054610922184438 -1.87954119078 -1.32049575583
3.306661332266453 -1.88111993953 -1.31023261792
3.307861572314463 -1.88268639521 -1.3000113981
3.3090618123624727 -1.88424060823 -1.28983227357
3.310262052410482 -1.88578262921 -1.2796954154
3.3114622924584918 -1.88731250895 -1.26960098861
3.312662532506501 -1.88883029846 -1.25954915224
3.313862772554511 -1.89033604892 -1.24954005944
3.3150630126025207 -1.89182981172 -1.23957385665
3.31626325265053 -1.8933116385 -1.22965068376
3.31746349269854 -1.89478158098 -1.21977067572
3.318663732746549 -1.89623969105 -1.20993396173
3.319863972794559 -1.89768602075 -1.20014066528
3.3210642128425687 -1.89912062226 -1.19039090419
3.322264452890578 -1.9005435479 -1.1806847907
3.323464692938588 -1.90195485013 -1.17102243153
3.324664932986597 -1.90335458151 -1.16140392792
3.325865173034607 -1.90474279475 -1.15182937572
3.3270654130826167 -1.90611954264 -1.14229886547
3.328265653130626 -1.90748487809 -1.13281248239
3.329465893178636 -1.90883885413 -1.12337030572
3.330666133226645 -1.91018152386 -1.11397240964
3.331866373274655 -1.91151294047 -1.10461886352
3.3330666133226647 -1.91283315724 -1.09530973167
3.334266853370674 -1.91414222751 -1.08604507335
3.335467093418684 -1.91544020469 -1.07682494294
3.336667333466693 -1.91672714225 -1.06764938989
3.337867573514703 -1.91800309372 -1.05851845889
3.3390678135627128 -1.91926811268 -1.04943218984
3.340268053610722 -1.92052225275 -1.040390618
3.341468293658732 -1.92176556758 -1.03139377402
3.342668533706741 -1.92299811089 -1.02244168386
3.343868773754751 -1.9242199364 -1.01353436807
3.3450690138027603 -1.92543109788 -1.00467184328
3.34626925385077 -1.92663164909 -0.995854121824
3.34746949389878 -1.92782164381 -0.987081211712
3.3486697339467892 -1.92900113583 -0.978353116659
3.349869973994799 -1.93017017894 -0.969669836162
3.3510702140428084 -1.93132882692 -0.961031365569
3.352270454090818 -1.93247713355 -0.952437696137
3.353470694138828 -1.9336151526 -0.943888815101
3.3546709341868373 -1.9347429378 -0.935384705741
3.355871174234847 -1.93586054288 -0.926925347443
3.3570714142828564 -1.93696802153 -0.918510715447
3.358271654330866 -1.93806542744 -0.910140780666
3.359471894378876 -1.93915281421 -0.901815510774
3.3606721344268853 -1.94023023546 -0.893534869772
3.361872374474895 -1.9412977447 -0.88529881803
3.3630726145229044 -1.94235539545 -0.877107312345
3.364272854570914 -1.94340324113 -0.868960306007
3.365473094618924 -1.94444133514 -0.860857748856
3.3666733346669333 -1.94546973077 -0.852799587348
3.367873574714943 -1.94648848129 -0.844785764615
3.3690738147629524 -1.94749763988 -0.836816220526
3.370274054810962 -1.94849725965 -0.828890891748
3.371474294858972 -1.94948739362 -0.821009711315
3.3726745349069813 -1.95046809474 -0.813172609102
3.373874774954991 -1.95143941587 -0.8053795122
3.3750750150030004 -1.95240140978 -0.797630344691
3.3762752550510102 -1.95335412915 -0.789925027705
3.37747549509902 -1.95429762657 -0.782263479478
3.3786757351470293 -1.95523195451 -0.774645615407
3.379875975195039 -1.95615716536 -0.767071348109
3.3810762152430485 -1.95707331138 -0.759540587479
3.3822764552910582 -1.95798044476 -0.752053240742
3.383476695339068 -1.95887861752 -0.744609212515
3.3846769353870774 -1.95976788162 -0.737208404816
3.385877175435087 -1.96064828886 -0.729850716697
3.3870774154830965 -1.96151989093 -0.722536044943
3.3882776555311063 -1.9623827394 -0.715264284012
3.3894778955791156 -1.9632368857 -0.708035325989
3.3906781356271254 -1.96408238114 -0.700849060635
3.391878375675135 -1.96491927691 -0.693705375443
3.3930786157231445 -1.96574762403 -0.686604155685
3.3942788557711543 -1.96656747341 -0.679545284465
3.3954790958191636 -1.9673788758 -0.672528642771
3.3966793358671734 -1.96818188183 -0.665554109522
3.397879575915183 -1.96897654196 -0.658621561625
3.3990798159631925 -1.9697629065 -0.651730873918
3.4002800560112023 -1.97054102563 -0.64488191904
3.4014802960592116 -1.97131094934 -0.638074567954
3.4026805361072214 -1.97207272749 -0.631308689794
3.403880776155231 -1.97282640978 -0.624584151898
3.4050810162032406 -1.97357204575 -0.617900819845
3.4062812562512503 -1.97430968478 -0.611258557507
3.4074814962992597 -1.97503937607 -0.604657227092
3.4086817363472695 -1.97576116867 -0.598096689192
3.4098819763952792 -1.97647511147 -0.59157680282
3.4110822164432886 -1.97718125317 -0.585097425464
3.4122824564912984 -1.97787964231 -0.578658413123
3.4134826965393077 -1.97857032724 -0.57225962022
3.4146829365873175 -1.97925335615 -0.565900899702
3.4158831766353273 -1.97992877704 -0.559582103254
3.4170834166833366 -1.98059663773 -0.553303081229
3.4182836567313464 -1.98125698588 -0.547063682687
3.4194838967793557 -1.98190986895 -0.540863755432
3.4206841368273655 -1.98255533423 -0.534703146056
3.4218843768753753 -1.98319342881 -0.528581699974
3.4230846169233846 -1.98382419961 -0.522499261465
3.4242848569713944 -1.98444769337 -0.51645567371
3.4254850970194037 -1.98506395661 -0.510450778826
3.4266853370674135 -1.98567303569 -0.504484417903
3.4278855771154233 -1.98627497675 -0.498556430928
3.4290858171634326 -1.98686982574 -0.492666656967
3.4302860572114424 -1.98745762842 -0.486814934203
3.4314862972594518 -1.98803843037 -0.481001099927
3.4326865373074615 -1.98861227697 -0.47522499058
3.433886777355471 -1.9891792134 -0.469486441781
3.4350870174034807 -1.98973928464 -0.463785288362
3.4362872574514904 -1.99029253548 -0.458121364402
3.4374874974994998 -1.99083901051 -0.45249450326
3.4386877375475096 -1.99137875411 -0.446904537603
3.439887977595519 -1.99191181048 -0.441351299445
3.4410882176435287 -1.99243822361 -0.435834620169
3.4422884576915385 -1.99295803728 -0.430354330566
3.443488697739548 -1.99347129507 -0.424910260821
3.4446889377875576 -1.99397804031 -0.419502240519
3.445889177835567 -1.99447831616 -0.414130098798
3.4470894178835767 -1.9949721656 -0.408793664313
3.4482896579315865 -1.99545963136 -0.403492765264
3.449489897979596 -1.99594075599 -0.398227229422
3.4506901380276056 -1.99641558185 -0.392996884158
3.451890378075615 -1.99688415106 -0.387801556466
3.4530906181236247 -1.99734650556 -0.382641072993
3.4542908581716345 -1.99780268706 -0.377515260059
3.455491098219644 -1.99825273708 -0.37242394369
3.4566913382676536 -1.99869669692 -0.367366949634
3.457891578315663 -1.99913460769 -0.362344103393
3.4590918183636727 -1.99956651027 -0.357355230244
3.4602920584116825 -1.99999244531 -0.352400155355
3.461492298459692 -2.00041245325 -0.347478703681
3.4626925385077016 -2.00082657435 -0.3425907
3.463892778555711 -2.00123484865 -0.337735968961
3.4650930186037208 -2.00163731598 -0.332914335105
3.4662932586517305 -2.00203401595 -0.328125622884
3.46749349869974 -2.00242498798 -0.323369656688
3.4686937387477497 -2.00281027126 -0.318646260859
3.469893978795759 -2.0031899048 -0.313955259712
3.471094218843769 -2.00356392735 -0.30929647756
3.4722944588917786 -2.00393237751 -0.304669738725
3.473494698939788 -2.00429529363 -0.300074867563
3.4746949389877977 -2.00465271387 -0.295511688478
3.475895179035807 -2.00500467614 -0.290980026019
3.477095419083817 -2.00535121816 -0.286479704933
3.478295659131826 -2.00569237741 -0.28201054996
3.479495899179836 -2.00602819122 -0.277572385966
3.4806961392278457 -2.00635869667 -0.273165037963
3.481896379275855 -2.00668393063 -0.268788331128
3.483096619323865 -2.00700392979 -0.264442090813
3.484296859371874 -2.00731873061 -0.260126142564
3.485497099419884 -2.00762836934 -0.255840312138
3.4866973394678937 -2.00793288203 -0.251584425514
3.487897579515903 -2.00823230453 -0.247358308907
3.489097819563913 -2.00852667246 -0.243161788788
3.490298059611922 -2.00881602125 -0.238994691887
3.491498299659932 -2.00910038612 -0.234856845234
3.4926985397079418 -2.00937980206 -0.230748076372
3.493898779755951 -2.00965430384 -0.226668213067
3.495099019803961 -2.00992392606 -0.222617083352
3.49629925985197 -2.0101887031 -0.218594515604
3.49749949989998 -2.01044866913 -0.214600338552
3.4986997399479898 -2.01070385815 -0.210634381293
3.499899979995999 -2.0109543039 -0.206696473299
3.501100220044009 -2.01120003996 -0.20278644443
3.5023004600920182 -2.01144109969 -0.198904124948
3.503500700140028 -2.01167751625 -0.19504934552
3.504700940188038 -2.01190932261 -0.191221937233
3.505901180236047 -2.0121365515 -0.187421731603
3.507101420284057 -2.01235923551 -0.183648560582
3.5083016603320663 -2.01257740695 -0.179902256695
3.509501900380076 -2.01279109797 -0.176182653081
3.510702140428086 -2.0130003405 -0.172489583178
3.511902380476095 -2.0132051663 -0.168822880911
3.513102620524105 -2.01340560691 -0.165182380701
3.5143028605721143 -2.01360169367 -0.161567917473
3.515503100620124 -2.01379345775 -0.157979326664
3.516703340668134 -2.0139809301 -0.154416444231
3.517903580716143 -2.01416414148 -0.15087910666
3.519103820764153 -2.01434312245 -0.147367150968
3.5203040608121623 -2.01451790339 -0.143880414715
3.521504300860172 -2.01468851447 -0.140418736008
3.522704540908182 -2.01485498567 -0.136981953505
3.523904780956191 -2.0150173468 -0.133569906399
3.525105021004201 -2.01517562741 -0.130182434871
3.5263052610522103 -2.0153298569 -0.12681937937
3.52750550110022 -2.01548006449 -0.123480580956
3.5287057411482294 -2.01562627919 -0.120165881283
3.529905981196239 -2.01576852983 -0.116875122606
3.531106221244249 -2.01590684505 -0.11360814779
3.5323064612922583 -2.01604125331 -0.110364800306
3.533506701340268 -2.01617178287 -0.107144924247
3.5347069413882775 -2.01629846182 -0.103948364321
3.5359071814362872 -2.01642131804 -0.100774965865
3.537107421484297 -2.01654037925 -0.0976245748424
3.5383076615323064 -2.01665567297 -0.0944970378476
3.539507901580316 -2.01676722655 -0.0913922021111
3.5407081416283255 -2.01687506714 -0.0883099157173
3.5419083816763353 -2.01697922168 -0.085250027586
3.543108621724345 -2.01707971695 -0.0822123870072
3.5443088617723544 -2.01717657958 -0.0791968439281
3.545509101820364 -2.01726983599 -0.0762032489587
3.5467093418683735 -2.01735951244 -0.073231453375
3.5479095819163833 -2.01744563499 -0.0702813091211
3.549109821964393 -2.01752822956 -0.0673526688116
3.5503100620124024 -2.01760732185 -0.0644453857335
3.551510302060412 -2.01768293743 -0.0615593138477
3.5527105421084215 -2.01775510166 -0.0586943077909
3.5539107821564313 -2.01782383975 -0.0558502228767
3.555111022204441 -2.01788917673 -0.0530269150969
3.5563112622524504 -2.01795113744 -0.0502242411223
3.55751150230046 -2.0180097466 -0.0474420583038
3.5587117423484695 -2.0180650287 -0.0446802246725
3.5599119823964793 -2.01811700811 -0.0419385989405
3.561112222444489 -2.018165709 -0.0392170405011
3.5623124624924984 -2.0182111554 -0.0365154094287
3.5635127025405082 -2.01825337116 -0.0338335664787
3.5647129425885176 -2.01829237997 -0.031171373111
3.5659131826365273 -2.01832820528 -0.0285286920906
3.567113422684537 -2.01836087044 -0.0259053867182
3.5683136627325465 -2.01839039861 -0.0233013207895
3.5695139027805562 -2.01841681281 -0.0207163588261
3.5707141428285656 -2.01844013587 -0.0181503660793
3.5719143828765754 -2.01846039049 -0.0156032085336
3.5731146229245847 -2.01847759919 -0.0130747529103
3.5743148629725945 -2.01849178433 -0.0105648666711
3.5755151030206043 -2.01850296811 -0.00807341802183
3.5767153430686136 -2.01851117256 -0.00560027591699
3.5779155831166234 -2.01851641956 -0.00314531006334
3.5791158231646327 -2.01851873083 -0.000708390924427
3.5803160632126425 -2.01851812793 0.00171061027494
3.5815163032606523 -2.01851463225 0.00411182154408
3.5827165433086616 -2.01850826505 0.00649537012158
3.5839167833566714 -2.01849904742 0.00886138273842
3.5851170234046807 -2.01848700039 0.011209986181
3.5863172634526905 -2.0184721448 0.0135413059382
3.5875175035007003 -2.0184545013 0.0158554667497
3.5887177435487096 -2.01843409042 0.0181525926742
3.5899179835967194 -2.01841093254 0.0204328070967
3.5911182236447288 -2.0183850479 0.0226962327355
3.5923184636927386 -2.0183564566 0.0249429916513
3.5935187037407483 -2.01832517858 0.0271732052555
3.5947189437887577 -2.01829123367 0.0293869943201
3.5959191838367675 -2.01825464154 0.0315844789877
3.597119423884777 -2.01821542175 0.033765778783
3.5983196639327866 -2.01817359368 0.0359310123951
3.5995199039807964 -2.01812917646 0.0380802965091
3.6007201440288057 -2.01808218914 0.0402137478306
3.6019203840768155 -2.01803265067 0.0423314825232
3.603120624124825 -2.01798057981 0.0444336160122
3.6043208641728346 -2.01792599523 0.0465202629812
3.6055211042208444 -2.01786891542 0.0485915373696
3.6067213442688537 -2.01780935875 0.0506475523686
3.6079215843168635 -2.01774734344 0.0526884204185
3.609121824364873 -2.01768288757 0.0547142532047
3.6103220644128826 -2.01761600909 0.0567251617199
3.6115223044608924 -2.01754672589 0.0587212570427
3.6127225445089017 -2.0174750557 0.0607026492672
3.6139227845569115 -2.01740101611 0.0626694476212
3.615123024604921 -2.01732462455 0.0646217606714
3.6163232646529306 -2.01724589837 0.0665596963301
3.61752350470094 -2.01716485476 0.0684833618634
3.6187237447489498 -2.01708151079 0.0703928638996
3.6199239847969595 -2.01699588342 0.0722883084374
3.621124224844969 -2.01690798949 0.0741698008555
3.6223244648929787 -2.0168178457 0.0760374459039
3.623524704940988 -2.01672546858 0.0778913470095
3.6247249449889978 -2.01663087453 0.0797316070219
3.6259251850370076 -2.01653407987 0.0815583283968
3.627125425085017 -2.01643510079 0.0833716129196
3.6283256651330267 -2.01633395335 0.0851715617074
3.629525905181036 -2.01623065349 0.0869582752098
3.630726145229046 -2.01612521705 0.0887318532106
3.6319263852770556 -2.01601765972 0.0904923948288
3.633126625325065 -2.01590799708 0.0922399985202
3.6343268653730747 -2.01579624461 0.0939747620787
3.635527105421084 -2.01568241765 0.0956967827353
3.636727345469094 -2.01556653145 0.0974061571009
3.6379275855171036 -2.01544860114 0.0991029810787
3.639127825565113 -2.01532864171 0.100787349931
3.6403280656131227 -2.01520666806 0.102459358285
3.641528305661132 -2.01508269498 0.104119100129
3.642728545709142 -2.01495673711 0.105766668823
3.6439287857571516 -2.01482880903 0.107402157099
3.645129025805161 -2.01469892517 0.109025657061
3.6463292658531707 -2.01456709987 0.110637260193
3.64752950590118 -2.01443334735 0.112237057341
3.64872974594919 -2.01429768173 0.113825138719
3.6499299859971996 -2.01416011701 0.115401593942
3.651130226045209 -2.01402066711 0.116966512013
3.6523304660932188 -2.0138793458 0.118519981324
3.653530706141228 -2.01373616678 0.120062089661
3.654730946189238 -2.01359114364 0.121592924206
3.6559311862372477 -2.01344428985 0.123112571541
3.657131426285257 -2.01329561879 0.124621117649
3.658331666333267 -2.01314514373 0.12611864792
3.659531906381276 -2.01299287786 0.12760524714
3.660732146429286 -2.01283883422 0.129080999482
3.6619323864772952 -2.01268302579 0.13054598855
3.663132626525305 -2.01252546545 0.132000297365
3.664332866573315 -2.01236616595 0.133444008364
3.665533106621324 -2.01220513998 0.134877203408
3.666733346669334 -2.01204240009 0.136299963779
3.6679335867173433 -2.01187795878 0.137712370189
3.669133826765353 -2.01171182841 0.139114502776
3.670334066813363 -2.01154402127 0.140506441113
3.671534306861372 -2.01137454954 0.14188826421
3.672734546909382 -2.01120342533 0.143260050511
3.6739347869573913 -2.01103066062 0.144621877904
3.675135027005401 -2.01085626734 0.145973823724
3.676335267053411 -2.01068025729 0.147315964752
3.67753550710142 -2.01050264219 0.148648377221
3.67873574714943 -2.01032343367 0.14997113682
3.6799359871974393 -2.01014264329 0.151284318693
3.681136227245449 -2.00996028248 0.152587997447
3.682336467293459 -2.00977636261 0.153882247152
3.683536707341468 -2.00959089495 0.155167141339
3.684736947389478 -2.00940389068 0.156442752962
3.6859371874374873 -2.00921536091 0.157709154478
3.687137427485497 -2.00902531664 0.158966417829
3.688337667533507 -2.0088337688 0.160214614437
3.6895379075815162 -2.00864072822 0.161453815202
3.690738147629526 -2.00844620567 0.162684090515
3.6919383876775353 -2.0082502118 0.163905510251
3.693138627725545 -2.00805275722 0.165118143777
3.694338867773555 -2.00785385242 0.166322059956
3.6955391078215643 -2.00765350783 0.16751732715
3.696739347869574 -2.00745173379 0.168704013219
3.6979395879175834 -2.00724854055 0.169882185532
3.699139827965593 -2.00704393829 0.171051910963
3.700340068013603 -2.00683793712 0.172213255897
3.7015403080616123 -2.00663054706 0.173366286237
3.702740548109622 -2.00642177804 0.174511067402
3.7039407881576314 -2.00621163993 0.175647664331
3.705141028205641 -2.00600014252 0.176776141491
3.7063412682536505 -2.00578729551 0.177896562875
3.7075415083016603 -2.00557310855 0.179008992006
3.70874174834967 -2.00535759117 0.180113491751
3.7099419883976794 -2.00514075285 0.181210124526
3.711142228445689 -2.004922603 0.182298952398
3.7123424684936985 -2.00470315095 0.183380036973
3.7135427085417083 -2.00448240595 0.184453439399
3.714742948589718 -2.00426037719 0.185519220367
3.7159431886377274 -2.00403707378 0.186577440117
