4.528505701140228 0.775513657367 -1.18187147831
4.529705941188237 0.774093889375 -1.18393633184
4.530906181236247 0.772671639136 -1.18600772188
4.532106421284257 0.771246898792 -1.18808567309
4.533306661332267 0.769819660451 -1.19017021018
4.534506901380276 0.768389916196 -1.19226135799
4.5357071414282855 0.766957658076 -1.19435914141
4.536907381476295 0.765522878112 -1.19646358544
4.538107621524305 0.764085568295 -1.19857471518
4.539307861572315 0.762645720586 -1.2006925558
4.540508101620324 0.761203326916 -1.20281713257
4.5417083416683335 0.759758379184 -1.20494847085
4.542908581716343 0.75831086926 -1.20708659609
4.544108821764353 0.756860788983 -1.20923153383
4.545309061812363 0.755408130162 -1.2113833097
4.546509301860372 0.753952884575 -1.21354194942
4.5477095419083815 0.752495043968 -1.2157074788
4.548909781956391 0.751034600057 -1.21787992376
4.550110022004401 0.749571544526 -1.22005931029
4.551310262052411 0.74810586903 -1.22224566446
4.55251050210042 0.746637565191 -1.22443901247
4.5537107421484295 0.745166624599 -1.22663938059
4.554910982196439 0.743693038814 -1.22884679517
4.556111222244449 0.742216799363 -1.23106128267
4.557311462292459 0.740737897743 -1.23328286964
4.558511702340468 0.739256325417 -1.23551158271
4.5597119423884775 0.737772073816 -1.23774744863
4.560912182436487 0.736285134343 -1.23999049421
4.562112422484497 0.734795498363 -1.24224074637
4.563312662532507 0.733303157213 -1.24449823212
4.564512902580516 0.731808102194 -1.24676297855
4.565713142628526 0.730310324572 -1.24903501279
4.566913382676535 0.728809815582 -1.25131436207
4.568113622724545 0.727306566428 -1.25360105379
4.569313862772555 0.725800568281 -1.25589511538
4.570514102820564 0.724291812279 -1.25819657442
4.571714342868574 0.722780289527 -1.26050545853
4.572914582916583 0.721265991097 -1.26282179545
4.574114822964593 0.719748908027 -1.26514561302
4.575315063012603 0.71822903132 -1.26747693916
4.576515303060612 0.716706351949 -1.26981580187
4.577715543108622 0.71518086085 -1.27216222927
4.578915783156631 0.713652548927 -1.27451624956
4.580116023204641 0.712121407049 -1.27687789104
4.581316263252651 0.710587426052 -1.27924718207
4.58251650330066 0.709050596736 -1.28162415116
4.58371674334867 0.707510909868 -1.28400882686
4.584916983396679 0.70596835618 -1.28640123785
4.586117223444689 0.70442292637 -1.28880141288
4.587317463492699 0.702874611102 -1.2912093808
4.588517703540708 0.701323401002 -1.29362517056
4.589717943588718 0.699769286665 -1.2960488112
4.590918183636727 0.698212258648 -1.29848033186
4.592118423684737 0.696652307475 -1.30091976175
4.593318663732746 0.695089423633 -1.30336713019
4.594518903780756 0.693523597575 -1.3058224666
4.595719143828766 0.691954819717 -1.30828580049
4.5969193838767755 0.69038308044 -1.31075716144
4.598119623924785 0.68880837009 -1.31323657917
4.599319863972794 0.687230678977 -1.31572408345
4.600520104020804 0.685649997381 -1.31821970404
4.601720344068814 0.684066315561 -1.32072347067
4.6029205841168235 0.682479623722 -1.32323541333
4.604120824164833 0.680889912033 -1.32575556213
4.605321064212842 0.679297170626 -1.32828394728
4.606521304260852 0.677701389598 -1.33082059905
4.607721544308862 0.676102559009 -1.33336554782
4.6089217843568715 0.674500668882 -1.33591882404
4.610122024404881 0.672895709204 -1.33848045829
4.61132226445289 0.671287669924 -1.34105048119
4.6125225045009 0.669676540956 -1.34362892349
4.61372274454891 0.668062312175 -1.34621581599
4.6149229845969195 0.666444973421 -1.34881118962
4.616123224644929 0.664824514496 -1.35141507537
4.617323464692938 0.663200925162 -1.35402750432
4.618523704740948 0.661574195148 -1.35664850766
4.619723944788958 0.659944314142 -1.35927811665
4.6209241848369675 0.658311271797 -1.36191636263
4.622124424884977 0.656675057725 -1.36456327705
4.623324664932986 0.655035661503 -1.36721889143
4.624524904980996 0.653393072669 -1.3698832374
4.625725145029006 0.651747280722 -1.37255634664
4.626925385077016 0.650098275123 -1.37523825095
4.628125625125025 0.648446045296 -1.37792898222
4.629325865173034 0.646790580625 -1.38062857239
4.630526105221044 0.645131870457 -1.38333705351
4.631726345269054 0.643469904098 -1.38605445773
4.632926585317064 0.641804670817 -1.38878081727
4.634126825365073 0.640136159844 -1.39151616443
4.635327065413082 0.638464360368 -1.39426053159
4.636527305461092 0.636789261561 -1.39701395097
4.637727545509102 0.63511085255 -1.39977645491
4.638927785557112 0.633429122411 -1.40254807599
4.640128025605121 0.631744060182 -1.40532884687
4.64132826565313 0.630055654862 -1.40811880028
4.64252850570114 0.628363895411 -1.41091796907
4.64372874574915 0.626668770748 -1.41372638611
4.64492898579716 0.624970269753 -1.41654408439
4.646129225845169 0.623268381267 -1.41937109696
4.647329465893178 0.62156309409 -1.42220745696
4.648529705941188 0.619854396984 -1.42505319759
4.649729945989198 0.618142278668 -1.42790835215
4.650930186037208 0.616426727823 -1.43077295399
4.652130426085217 0.614707733091 -1.43364703655
4.653330666133226 0.61298528307 -1.43653063334
4.654530906181236 0.61125936632 -1.43942377797
4.655731146229246 0.609529971361 -1.44232650407
4.656931386277256 0.60779708667 -1.4452388454
4.6581316263252655 0.606060700685 -1.44816083575
4.659331866373274 0.604320801804 -1.45109250902
4.660532106421284 0.602577378382 -1.45403389915
4.661732346469294 0.600830418734 -1.45698504016
4.662932586517304 0.599079911134 -1.45994596616
4.6641328265653135 0.597325843813 -1.46291671132
4.665333066613322 0.595568204964 -1.46589730985
4.666533306661332 0.593806982736 -1.46888779608
4.667733546709342 0.592042165236 -1.47188820438
4.668933786757352 0.590273740532 -1.47489856918
4.6701340268053615 0.588501696649 -1.477918925
4.67133426685337 0.586726021572 -1.48094930637
4.67253450690138 0.584946703272 -1.48398974751
4.67373474694939 0.58316372966 -1.48704028298
4.6749349869974 0.581377088601 -1.49010094744
4.6761352270454095 0.579586767915 -1.49317177565
4.677335467093418 0.577792755384 -1.49625280237
4.678535707141428 0.575995038746 -1.49934406245
4.679735947189438 0.574193605698 -1.50244559079
4.680936187237448 0.572388443895 -1.50555742233
4.682136427285457 0.57057954095 -1.50867959208
4.683336667333466 0.568766884433 -1.51181213509
4.684536907381476 0.566950461873 -1.51495508644
4.685737147429486 0.565130260756 -1.5181084813
4.686937387477496 0.563306268526 -1.52127235485
4.688137627525505 0.561478472585 -1.52444674234
4.6893378675735145 0.559646860292 -1.52763167905
4.690538107621524 0.557811418963 -1.53082720031
4.691738347669534 0.555972135873 -1.53403334149
4.692938587717544 0.554128998253 -1.537250138
4.694138827765553 0.552281993291 -1.5404776253
4.6953390678135625 0.550431108133 -1.54371583888
4.696539307861572 0.548576329884 -1.54696481427
4.697739547909582 0.546717645602 -1.55022458703
4.698939787957592 0.544855042305 -1.55349519278
4.700140028005601 0.542988506967 -1.55677666714
4.7013402680536105 0.541118026532 -1.56006904566
4.70254050810162 0.539243587899 -1.56337236393
4.70374074814963 0.537365177919 -1.56668665764
4.70494098819764 0.535482783396 -1.57001196252
4.706141228245649 0.533596391093 -1.57334831429
4.7073414682936585 0.53170598773 -1.57669574873
4.708541708341668 0.529811559985 -1.58005430163
4.709741948389678 0.527913094489 -1.58342400879
4.710942188437688 0.526010577835 -1.58680490604
4.712142428485697 0.524103996569 -1.59019702921
4.7133426685337065 0.522193337195 -1.59360041417
4.714542908581716 0.520278586175 -1.59701509678
4.715743148629726 0.518359729924 -1.60044111294
4.716943388677736 0.516436754819 -1.60387849853
4.718143628725745 0.514509647189 -1.60732728945
4.719343868773755 0.512578393321 -1.61078752161
4.720544108821764 0.51064297946 -1.61425923093
4.721744348869774 0.508703391806 -1.61774245333
4.722944588917784 0.506759616516 -1.62123722473
4.724144828965793 0.504811639704 -1.62474358104
4.725345069013803 0.502859447438 -1.62826155819
4.726545309061812 0.500903025745 -1.6317911921
4.727745549109822 0.498942360609 -1.63533251867
4.728945789157832 0.496977437967 -1.63888557381
4.730146029205841 0.495008243726 -1.64245039328
4.731346269253851 0.493034763778 -1.64602701246
4.73254650930186 0.491056983941 -1.6496154671
4.73374674934987 0.489074889988 -1.65321579293
4.73494698939788 0.487088467652 -1.65682802567
4.736147229445889 0.485097702618 -1.66045220102
4.737347469493899 0.483102580532 -1.66408835461
4.738547709541908 0.481103086996 -1.66773652208
4.739747949589918 0.479099207568 -1.67139673902
4.740948189637928 0.477090927765 -1.67506904097
4.742148429685937 0.47507823306 -1.67875346345
4.743348669733947 0.473061108882 -1.68245004193
4.744548909781956 0.471039540619 -1.68615881183
4.745749149829966 0.469013513616 -1.68987980852
4.746949389877976 0.466983013174 -1.69361306735
4.748149629925985 0.464948024552 -1.69735862357
4.749349869973995 0.462908532966 -1.70111651242
4.7505501100220044 0.46086452359 -1.70488676905
4.751750350070014 0.458815981555 -1.70866942856
4.752950590118024 0.456762891949 -1.712464526
4.754150830166033 0.454705239817 -1.71627209634
4.755351070214043 0.452643010163 -1.72009217448
4.7565513102620525 0.450576187947 -1.72392479526
4.757751550310062 0.448504758086 -1.72776999344
4.758951790358072 0.44642870546 -1.73162780367
4.760152030406081 0.44434801495 -1.73549826007
4.761352270454091 0.44226267137 -1.73938139693
4.7625525105021005 0.440172659482 -1.74327724855
4.76375275055011 0.438077964005 -1.74718584916
4.76495299059812 0.435978569616 -1.75110723286
4.766153230646129 0.433874460955 -1.75504143367
4.767353470694139 0.431765622615 -1.75898848549
4.7685537107421485 0.429652039154 -1.76294842211
4.769753950790158 0.427533695084 -1.76692127722
4.770954190838168 0.425410574881 -1.77090708436
4.772154430886177 0.423282662978 -1.77490587697
4.773354670934187 0.421149943767 -1.77891768836
4.7745549109821965 0.4190124016 -1.78294255171
4.775755151030206 0.416870020792 -1.78698050006
4.776955391078215 0.414722785613 -1.79103156634
4.778155631126225 0.412570680296 -1.79509578329
4.779355871174235 0.410413689034 -1.79917318356
4.7805561112222446 0.40825179598 -1.80326379961
4.781756351270254 0.406084985246 -1.80736766377
4.782956591318263 0.403913240907 -1.81148480822
4.784156831366273 0.401736546996 -1.81561526494
4.785357071414283 0.39955488751 -1.81975906581
4.786557311462293 0.397368246405 -1.82391624248
4.787757551510302 0.395176607597 -1.82808682646
4.788957791558311 0.392979955003 -1.83227084872
4.790158031606321 0.390778272517 -1.83646833983
4.791358271654331 0.388571543957 -1.84067933059
4.792558511702341 0.386359753103 -1.84490385161
4.79375875175035 0.384142883697 -1.8491419333
4.794958991798359 0.381920919446 -1.85339360585
4.796159231846369 0.37969384402 -1.85765889923
4.797359471894379 0.377461641052 -1.86193784321
4.798559711942389 0.37522429414 -1.8662304673
4.799759951990398 0.372981786848 -1.87053680081
4.800960192038407 0.3707341027 -1.8748568728
4.802160432086417 0.368481225188 -1.87919071211
4.803360672134427 0.36622313777 -1.8835383473
4.804560912182437 0.363959823866 -1.88789980671
4.805761152230446 0.361691266863 -1.8922751184
4.806961392278455 0.359417450114 -1.89666431019
4.808161632326465 0.357138356939 -1.90106740962
4.809361872374475 0.354853970621 -1.90548444396
4.810562112422485 0.352564274413 -1.90991544021
4.811762352470494 0.350269251533 -1.91436042508
4.812962592518503 0.347968885165 -1.918819425
4.814162832566513 0.345663158463 -1.92329246608
4.815363072614523 0.343352054547 -1.92777957418
4.816563312662533 0.341035556505 -1.9322807748
4.8177635527105425 0.33871364741 -1.93679609301
4.818963792758551 0.336386310379 -1.94132555285
4.820164032806561 0.334053528436 -1.94586917864
4.821364272854571 0.331715284565 -1.9504269944
4.822564512902581 0.329371561722 -1.95499902384
4.8237647529505905 0.327022342834 -1.95958529029
4.824964992998599 0.3246676108 -1.96418581673
4.826165233046609 0.322307348491 -1.96880062577
4.827365473094619 0.31994153875 -1.97342973963
4.828565713142629 0.317570164394 -1.97807318015
4.8297659531906385 0.315193208214 -1.98273096879
4.830966193238647 0.312810652974 -1.98740312661
4.832166433286657 0.310422481412 -1.99208967425
4.833366673334667 0.308028676241 -1.99679063195
4.834566913382677 0.305629220149 -2.00150601952
4.8357671534306865 0.3032240958 -2.00623585637
4.836967393478695 0.300813285834 -2.01098016145
4.838167633526705 0.298396772867 -2.01573895328
4.839367873574715 0.295974539493 -2.02051224992
4.840568113622725 0.29354656828 -2.02530006899
4.8417683536707345 0.291112841778 -2.03010242763
4.842968593718743 0.288673342514 -2.03491934254
4.844168833766753 0.286228052991 -2.0397508299
4.845369073814763 0.283776955695 -2.04459690543
4.846569313862773 0.281320033091 -2.04945758433
4.847769553910783 0.278857267697 -2.0543328807
4.8489697939587915 0.276388641995 -2.05922280826
4.850170034006801 0.273914138418 -2.06412738048
4.851370274054811 0.271433739381 -2.06904661028
4.852570514102821 0.268947427284 -2.07398051003
4.853770754150831 0.266455184515 -2.07892909153
4.8549709941988395 0.263956993446 -2.083892366
4.856171234246849 0.261452836436 -2.08887034408
4.857371474294859 0.258942695831 -2.09386303582
4.858571714342869 0.256426553967 -2.09887045065
4.859771954390879 0.253904393168 -2.10389259741
4.8609721944388875 0.251376195747 -2.1089294843
4.862172434486897 0.248841944007 -2.11398111888
4.863372674534907 0.246301620243 -2.11904750808
4.864572914582917 0.243755206742 -2.12412865817
4.865773154630926 0.241202685782 -2.12922457476
4.8669733946789355 0.238644039635 -2.13433526279
4.868173634726945 0.236079250567 -2.13946072649
4.869373874774955 0.233508300839 -2.14460096943
4.870574114822965 0.230931172707 -2.14975599445
4.871774354870974 0.228347848443 -2.15492580358
4.8729745949189835 0.225758310315 -2.16011039815
4.874174834966993 0.223162540578 -2.16530977879
4.875375075015003 0.220560521487 -2.17052394536
4.876575315063013 0.217952235295 -2.17575289699
4.877775555111022 0.215337664259 -2.18099663203
4.878975795159032 0.212716790635 -2.18625514801
4.880176035207041 0.210089596684 -2.1915284417
4.881376275255051 0.20745606467 -2.19681650905
4.882576515303061 0.204816176861 -2.20211934519
4.88377675535107 0.202169915531 -2.2074369444
4.88497699539908 0.199517262961 -2.21276930015
4.886177235447089 0.196858201439 -2.21811640502
4.887377475495099 0.194192713261 -2.22347825074
4.888577715543109 0.191520780732 -2.22885482816
4.889777955591118 0.188842386168 -2.23424612724
4.890978195639128 0.186157511895 -2.23965213702
4.892178435687137 0.183466140253 -2.24507284564
4.893378675735147 0.180768253593 -2.2505082403
4.894578915783157 0.178063834282 -2.25595830726
4.895779155831166 0.175352864756 -2.26142303147
4.896979395879176 0.172635327478 -2.26690239682
4.898179635927185 0.169911204886 -2.27239638653
4.899379875975195 0.167180479438 -2.27790498278
4.900580116023205 0.164443133616 -2.28342816676
4.901780356071214 0.161699149922 -2.28896591858
4.902980596119224 0.158948510884 -2.29451821734
4.904180836167233 0.156191199054 -2.30008504106
4.905381076215243 0.153427197012 -2.30566636667
4.906581316263253 0.150656487365 -2.31126217003
4.907781556311262 0.147879052747 -2.31687242587
4.908981796359272 0.145094875826 -2.3224971078
4.9101820364072815 0.142303939299 -2.32813618831
4.911382276455291 0.139506225895 -2.33378963873
4.912582516503301 0.136701718379 -2.33945742921
4.91378275655131 0.133890399552 -2.34513952872
4.91498299659932 0.131072252248 -2.35083590506
4.9161832366473295 0.128247259342 -2.35654652478
4.917383476695339 0.125415403748 -2.36227135323
4.918583716743349 0.122576668419 -2.3680103545
4.919783956791358 0.119731036396 -2.37376349127
4.920984196839368 0.116878490782 -2.37953072486
4.9221844368873775 0.114019014681 -2.38531201548
4.923384676935387 0.111152591248 -2.39110732201
4.924584916983397 0.108279203686 -2.39691660198
4.925785157031406 0.105398835251 -2.40273981161
4.926985397079416 0.102511469251 -2.40857690572
4.9281856371274255 0.0996170890482 -2.41442783777
4.929385877175435 0.0967156780615 -2.42029255981
4.930586117223445 0.0938072197674 -2.42617102249
4.931786357271454 0.0908916977017 -2.43206317501
4.932986597319464 0.0879690954612 -2.43796896514
4.9341868373674735 0.0850393967052 -2.44388833916
4.935387077415483 0.0821025851574 -2.44982124187
4.936587317463493 0.0791586446074 -2.45576761658
4.937787557511502 0.0762075589126 -2.46172740508
4.938987797559512 0.0732493119996 -2.4677005476
4.940188037607522 0.070283887866 -2.47368698283
4.941388277655531 0.0673112705825 -2.47968664789
4.942588517703541 0.0643314442942 -2.48569947829
4.94378875775155 0.0613443932627 -2.49172540788
4.94498899779956 0.0583501018605 -2.4977643688
4.94618923784757 0.0553485544904 -2.50381629165
4.947389477895579 0.0523397356386 -2.50988110534
4.948589717943589 0.0493236298776 -2.51595873711
4.949789957991598 0.0463002218675 -2.52204911246
4.950990198039608 0.0432694963586 -2.52815215519
4.952190438087618 0.040231438193 -2.53426778734
4.953390678135627 0.037186032307 -2.54039592918
4.954590918183636 0.0341332637326 -2.5465364992
4.955791158231646 0.0310731176003 -2.55268941406
4.956991398279656 0.0280055791405 -2.55885458862
4.958191638327666 0.0249306336859 -2.56503193587
4.959391878375675 0.0218482666737 -2.57122136695
4.960592118423684 0.0187584636475 -2.5774227911
4.961792358471694 0.0156612102596 -2.58363611564
4.962992598519704 0.0125564922732 -2.58986124598
4.964192838567714 0.00944429556452 -2.59609808557
4.965393078615723 0.006324606125 -2.60234653589
4.966593318663732 0.00319741006352 -2.60860649643
4.967793558711742 6.26936440506e-05 -2.61487786473
4.968993798759752 -0.00307955670258 -2.62116053642
4.970194038807762 -0.00622935447637 -2.62745440493
4.9713942788557715 -0.00938671305001 -2.63375936162
4.97259451890378 -0.0125516456648 -2.64007529576
4.97379475895179 -0.0157241654282 -2.6464020945
4.9749949989998 -0.0189042853113 -2.65273964285
4.97619523904781 -0.0220920181465 -2.65908782366
4.9773954790958195 -0.0252873766247 -2.66544651762
4.978595719143828 -0.028490373293 -2.67181560318
4.979795959191838 -0.0317010205521 -2.6781949566
4.980996199239848 -0.0349193306533 -2.68458445187
4.982196439287858 -0.0381453156967 -2.69098396072
4.9833966793358675 -0.0413789876276 -2.69739335259
4.984596919383876 -0.0446203582347 -2.7038124946
4.985797159431886 -0.047869439147 -2.71024125153
4.986997399479896 -0.0511262418309 -2.71667948581
4.988197639527906 -0.0543907775881 -2.72312705749
4.9893978795759155 -0.0576630575524 -2.72958382419
4.990598119623924 -0.0609430926868 -2.73604964113
4.991798359671934 -0.0642308937567 -2.74252436131
4.992998599719944 -0.0675264713055 -2.74900783573
4.994198839767954 -0.0708298357459 -2.75549991239
4.9953990798159635 -0.074140997309 -2.76200043677
4.996599319863972 -0.0774599660392 -2.76850925183
4.997799559911982 -0.0807867517914 -2.77502619796
4.998999799959992 -0.0841213642273 -2.78155111302
5.000200040008002 -0.087463812813 -2.78808383223
5.001400280056012 -0.0908141068157 -2.79462418822
5.0026005201040205 -0.0941722553004 -2.80117201097
5.00380076015203 -0.0975382671272 -2.80772712781
5.00500100020004 -0.100912150948 -2.81428936337
5.00620124024805 -0.104293915203 -2.82085853959
5.00740148029606 -0.107683568117 -2.82743447563
5.0086017203440685 -0.111081117699 -2.83401698796
5.009801960392078 -0.114486571736 -2.84060589021
5.011002200440088 -0.117899937791 -2.84720099325
5.012202440488098 -0.121321223197 -2.85380210509
5.013402680536108 -0.124750435059 -2.86040903091
5.0146029205841165 -0.128187580247 -2.867021573
5.015803160632126 -0.13163266538 -2.87363953118
5.017003400680136 -0.135085696804 -2.88026270344
5.018203640728146 -0.138546680649 -2.88689088382
5.019403880776156 -0.142015622802 -2.8935238633
5.0206041208241645 -0.145492528894 -2.90016142996
5.021804360872174 -0.148977404303 -2.90680336887
5.023004600920184 -0.152470254144 -2.9134494621
5.024204840968194 -0.155971083273 -2.92009948873
5.025405081016204 -0.159479896274 -2.92675322476
5.0266053210642125 -0.162996697465 -2.93341044315
5.027805561112222 -0.166521490888 -2.94007091377
5.029005801160232 -0.170054280305 -2.94673440338
5.030206041208242 -0.173595069201 -2.95340067561
5.031406281256252 -0.177143860771 -2.96006949092
5.032606521304261 -0.180700657923 -2.9667406066
5.03380676135227 -0.184265463273 -2.97341377677
5.03500700140028 -0.187838279138 -2.98008875227
5.03620724144829 -0.191419107537 -2.98676528075
5.0374074814963 -0.195007950181 -2.99344310657
5.038607721544309 -0.198604808476 -3.00012197078
5.039807961592318 -0.202209683515 -3.00680161157
5.041008201640328 -0.205822576072 -3.01348176532
5.042208441688338 -0.209443486604 -3.0201621639
5.043408681736348 -0.213072415242 -3.02684253573
5.044608921784357 -0.216709361789 -3.03352260592
5.045809161832366 -0.220354325717 -3.04020209624
5.047009401880376 -0.22400730616 -3.04688072513
5.048209641928386 -0.227668301912 -3.05355820764
5.049409881976395 -0.231337311422 -3.06023425546
5.050610122024405 -0.235014332792 -3.06690857685
5.051810362072414 -0.238699363769 -3.0735808767
5.053010602120424 -0.242392401745 -3.08025085644
5.054210842168434 -0.246093443747 -3.08691821405
5.055411082216443 -0.249802486441 -3.09358264406
5.056611322264453 -0.253519526119 -3.10024383752
5.057811562312462 -0.257244558702 -3.10690148199
5.059011802360472 -0.260977579746 -3.11355526168
5.060212042408482 -0.26471858445 -3.12020485761
5.061412282456491 -0.268467567602 -3.12684994696
5.062612522504501 -0.272224523597 -3.13349020336
5.0638127625525104 -0.275989446439 -3.14012529687
5.06501300260052 -0.279762329729 -3.14675489402
5.06621324264853 -0.28354316667 -3.15337865774
5.067413482696539 -0.287331950055 -3.15999624739
5.068613722744549 -0.291128672265 -3.16660731875
5.0698139627925585 -0.294933325268 -3.17321152394
5.071014202840568 -0.298745900609 -3.1798085115
5.072214442888578 -0.30256638941 -3.18639792631
5.073414682936587 -0.306394782363 -3.19297940962
5.074614922984597 -0.310231069725 -3.19955259901
5.0758151630326065 -0.314075241317 -3.20611712839
5.077015403080616 -0.317927286515 -3.21267262798
5.078215643128626 -0.321787194275 -3.21921872544
5.079415883176635 -0.325654953118 -3.22575504558
5.080616123224645 -0.329530551083 -3.2322812083
5.0818163632726545 -0.333413975749 -3.23879682987
5.083016603320664 -0.337305214233 -3.24530152291
5.084216843368674 -0.341204253182 -3.25179489642
5.085417083416683 -0.345111078773 -3.25827655576
5.086617323464693 -0.349025676702 -3.26474610264
5.0878175635127025 -0.352948032189 -3.27120313513
5.089017803560712 -0.356878129962 -3.27764724765
5.090218043608722 -0.360815954261 -3.28407803099
5.091418283656731 -0.364761488832 -3.29049507227
5.092618523704741 -0.368714716918 -3.29689795496
5.0938187637527506 -0.372675621259 -3.30328625889
5.09501900380076 -0.376644184084 -3.30965956024
5.09621924384877 -0.380620387111 -3.31601743154
5.097419483896779 -0.38460421161 -3.322359443
5.098619723944789 -0.388595638337 -3.32868516134
5.099819963992799 -0.392594647478 -3.33499414884
5.101020204040808 -0.396601218687 -3.34128596421
5.102220444088818 -0.400615331087 -3.34756016262
5.103420684136827 -0.404636963266 -3.3538162957
5.104620924184837 -0.408666093268 -3.36005391154
5.105821164232847 -0.412702698592 -3.36627255472
5.107021404280856 -0.416746756185 -3.37247176629
5.108221644328866 -0.420798242442 -3.3786510838
5.109421884376875 -0.424857133195 -3.38481004132
5.110622124424885 -0.428923403716 -3.39094816944
5.111822364472895 -0.432997028705 -3.39706499528
5.113022604520904 -0.437077982291 -3.40316004249
5.114222844568914 -0.441166238025 -3.40923283132
5.115423084616923 -0.445261768879 -3.41528287861
5.116623324664933 -0.449364547349 -3.42130969976
5.117823564712943 -0.45347454531 -3.42731280631
5.119023804760952 -0.457591734006 -3.43329170572
5.120224044808962 -0.461716084089 -3.43924590224
5.121424284856971 -0.46584756561 -3.44517489684
5.122624524904981 -0.469986148019 -3.45107818733
5.123824764952991 -0.474131800157 -3.45695526831
5.1250250050010004 -0.478284490257 -3.46280563122
5.12622524504901 -0.482444185936 -3.46862876439
5.127425485097019 -0.486610854192 -3.47442415305
5.128625725145029 -0.4907844614 -3.48019127934
5.129825965193039 -0.494964973306 -3.48592962237
5.1310262052410485 -0.499152355028 -3.49163865824
5.132226445289058 -0.503346571044 -3.49731786006
5.133426685337067 -0.507547585196 -3.502966698
5.134626925385077 -0.511755360696 -3.50858463949
5.135827165433087 -0.515969860272 -3.51417115124
5.1370274054810965 -0.520191045923 -3.51972569608
5.138227645529105 -0.524418878961 -3.52524773362
5.139427885577115 -0.528653320046 -3.53073672081
5.140628125625125 -0.532894329184 -3.53619211198
5.141828365673135 -0.537141865719 -3.54161335887
5.1430286057211445 -0.541395888337 -3.5469999107
5.144228845769153 -0.545656355056 -3.55235121419
5.145429085817163 -0.549923223227 -3.55766671362
5.146629325865173 -0.554196449528 -3.56294585091
5.147829565913183 -0.55847598996 -3.5681880656
5.1490298059611925 -0.562761799847 -3.57339279497
5.150230046009201 -0.567053833829 -3.57855947404
5.151430286057211 -0.571352045862 -3.58368753567
5.152630526105221 -0.575656389212 -3.58877641055
5.153830766153231 -0.579966816488 -3.59382552769
5.1550310062012406 -0.5842832798 -3.59883431597
5.1562312462492494 -0.588605730431 -3.60380220105
5.157431486297259 -0.592934118948 -3.60872860653
5.158631726345269 -0.597268395219 -3.61361295428
5.159831966393279 -0.601608508417 -3.61845466445
5.161032206441289 -0.605954407018 -3.6232531556
5.1622324464892975 -0.610306038791 -3.62800784477
5.163432686537307 -0.614663350807 -3.63271814749
5.164632926585317 -0.619026289424 -3.63738347791
5.165833166633327 -0.623394800297 -3.64200324883
5.167033406681337 -0.627768828367 -3.64657687184
5.1682336467293455 -0.632148317862 -3.65110375729
5.169433886777355 -0.636533212296 -3.65558331446
5.170634126825365 -0.640923454465 -3.6600149516
5.171834366873375 -0.645318986445 -3.664398076
5.173034606921385 -0.649719749664 -3.66873209452
5.1742348469693935 -0.654125685026 -3.67301641446
5.175435087017403 -0.658536732545 -3.67725044138
5.176635327065413 -0.662952831504 -3.68143358022
5.177835567113423 -0.66737392047 -3.68556523545
5.179035807161433 -0.671799937295 -3.68964481116
5.1802360472094415 -0.676230819108 -3.69367171115
5.181436287257451 -0.680666502324 -3.69764533905
5.182636527305461 -0.685106922633 -3.70156509838
5.183836767353471 -0.68955201501 -3.70543039266
5.185037007401481 -0.694001713704 -3.7092406255
5.1862372474494896 -0.698455952245 -3.71299520073
5.187437487497499 -0.702914663439 -3.71669352245
5.188637727545509 -0.707377779371 -3.72033499517
5.189837967593519 -0.711845231402 -3.72391902387
5.191038207641529 -0.716316950169 -3.72744501417
5.192238447689538 -0.720792865705 -3.73091237259
5.193438687737547 -0.725272907478 -3.73432050675
5.194638927785557 -0.72975700406 -3.73766882489
5.195839167833567 -0.734245083307 -3.74095673628
5.197039407881577 -0.738737072364 -3.74418365136
5.198239647929586 -0.743232897669 -3.74734898184
5.199439887977595 -0.74773248495 -3.75045214084
5.200640128025605 -0.752235759228 -3.75349254296
5.201840368073615 -0.756742644819 -3.75646960445
5.203040608121625 -0.761253065334 -3.75938274328
5.204240848169634 -0.765766943681 -3.76223137929
5.205441088217643 -0.770284202067 -3.76501493432
5.206641328265653 -0.774804761999 -3.7677328323
5.207841568313663 -0.779328544284 -3.77038449939
5.209041808361673 -0.783855469036 -3.77296936411
5.210242048409682 -0.788385455672 -3.77548685747
5.211442288457691 -0.792918423085 -3.77793641243
5.212642528505701 -0.797454289551 -3.78031746442
5.213842768553711 -0.80199297252 -3.78262945228
5.215043008601721 -0.806534388767 -3.7848718178
5.21624324864973 -0.811078454397 -3.78704400584
5.217443488697739 -0.815625084848 -3.78914546451
5.218643728745749 -0.820174194896 -3.79117564524
5.219843968793759 -0.824725698658 -3.79313400296
5.221044208841769 -0.829279509592 -3.79501999621
5.222244448889778 -0.833835540508 -3.7968330873
5.2234446889377875 -0.838393703564 -3.79857274242
5.224644928985797 -0.842953910277 -3.80023843179
5.225845169033807 -0.847516071522 -3.80182962982
5.227045409081817 -0.852080097539 -3.80334581523
5.228245649129826 -0.856645897936 -3.80478647118
5.2294458891778355 -0.861213381697 -3.80615108542
5.230646129225845 -0.86578245737 -3.80743914805
5.231846369273855 -0.870353032871 -3.80865015422
5.233046609321864 -0.874925015418 -3.80978360525
5.234246849369874 -0.879498311633 -3.81083900749
5.2354470894178835 -0.884072827548 -3.81181587248
5.236647329465893 -0.888648468607 -3.81271371712
5.237847569513903 -0.89322513968 -3.81353206374
5.239047809561912 -0.897802745061 -3.81427044033
