3.039007801560312 -0.527668462136 -3.5294157899
3.0402080416083215 -0.531907890524 -3.534878957
3.0414082816563313 -0.536153855657 -3.54030810779
3.042608521704341 -0.540406316357 -3.5457026919
3.0438087617523504 -0.544665230781 -3.55106215644
3.04500900180036 -0.548930556414 -3.55638594604
3.0462092418483695 -0.553202250092 -3.56167350316
3.0474094818963793 -0.557480268116 -3.56692426938
3.048609721944389 -0.561764566017 -3.57213768301
3.0498099619923984 -0.566055098628 -3.57731317992
3.051010202040408 -0.570351820102 -3.58245019387
3.0522104420884175 -0.57465468391 -3.58754815649
3.0534106821364273 -0.578963642837 -3.59260649742
3.054610922184437 -0.58327864898 -3.59762464432
3.0558111622324464 -0.587599653748 -3.60260202296
3.057011402280456 -0.591926607855 -3.60753805726
3.0582116423284655 -0.596259461319 -3.61243216937
3.0594118823764753 -0.600598163462 -3.61728377975
3.060612122424485 -0.604942662903 -3.62209230721
3.0618123624724944 -0.609292907562 -3.62685716899
3.0630126025205042 -0.613648844651 -3.63157778086
3.0642128425685136 -0.618010420675 -3.63625355713
3.0654130826165233 -0.622377581433 -3.6408839108
3.066613322664533 -0.626750272008 -3.64546825357
3.0678135627125425 -0.631128436872 -3.65000599649
3.0690138027605522 -0.635512019843 -3.65449654982
3.0702140428085616 -0.639900963925 -3.6589393223
3.0714142828565714 -0.644295211414 -3.66333372172
3.0726145229045807 -0.648694703893 -3.66767915508
3.0738147629525905 -0.653099382235 -3.67197502865
3.0750150030006003 -0.6575091866 -3.67622074804
3.0762152430486096 -0.661924056434 -3.68041571835
3.0774154830966194 -0.666343930471 -3.68455934421
3.0786157231446287 -0.670768746731 -3.68865102992
3.0798159631926385 -0.675198442518 -3.6926901795
3.0810162032406483 -0.679632954423 -3.69667619684
3.0822164432886576 -0.684072218324 -3.70060848578
3.0834166833366674 -0.688516169384 -3.70448645022
3.0846169233846767 -0.692964742052 -3.70830949424
3.0858171634326865 -0.697417870064 -3.71207702216
3.0870174034806963 -0.701875486444 -3.71578843872
3.0882176435287056 -0.706337523497 -3.71944314895
3.0894178835767154 -0.710803912765 -3.72304055633
3.0906181236247248 -0.715274585099 -3.726580066
3.0918183636727345 -0.719749470652 -3.73006108427
3.0930186037207443 -0.724228498865 -3.73348301822
3.0942188437687537 -0.728711598467 -3.73684527586
3.0954190838167635 -0.733198697476 -3.74014726621
3.096619323864773 -0.737689723203 -3.74338839939
3.0978195639127826 -0.742184602251 -3.74656808679
3.0990198039607924 -0.746683260518 -3.74968574112
3.1002200440088017 -0.751185623197 -3.75274077657
3.1014202840568115 -0.75569161478 -3.7557326089
3.102620524104821 -0.760201159059 -3.75866065556
3.1038207641528306 -0.764714179126 -3.76152433581
3.1050210042008404 -0.76923059738 -3.76432307084
3.1062212442488497 -0.773750335525 -3.767056284
3.1074214842968595 -0.778273314569 -3.76972340086
3.108621724344869 -0.782799454839 -3.77232384923
3.1098219643928786 -0.787328675973 -3.77485705933
3.1110222044408884 -0.791860896928 -3.77732246394
3.1122224444888977 -0.796396035983 -3.77971949854
3.1134226845369075 -0.80093401074 -3.78204760142
3.114622924584917 -0.80547473813 -3.78430621383
3.1158231646329266 -0.810018134413 -3.78649478009
3.117023404680936 -0.814564115188 -3.78861274773
3.1182236447289458 -0.81911259539 -3.79065956766
3.1194238847769555 -0.823663489299 -3.79263469425
3.120624124824965 -0.828216710542 -3.79453758551
3.1218243648729747 -0.8327721721 -3.7963677032
3.123024604920984 -0.837329786306 -3.79812451284
3.1242248449689938 -0.841889464838 -3.79980748219
3.1254250850170036 -0.846451118747 -3.80141608392
3.126625325065013 -0.851014658459 -3.80294979534
3.1278255651130227 -0.855579993777 -3.80440809806
3.129025805161032 -0.860147033883 -3.80579047818
3.130226045209042 -0.864715687346 -3.80709642638
3.1314262852570516 -0.86928586213 -3.80832543808
3.132626525305061 -0.873857465592 -3.80947701356
3.1338267653530707 -0.878430404498 -3.81055065812
3.13502700540108 -0.883004585023 -3.81154588217
3.13622724544909 -0.887579912756 -3.81246220141
3.1374274854970996 -0.892156292714 -3.81329913695
3.138627725545109 -0.896733629342 -3.81405621545
3.1398279655931187 -0.901311826522 -3.81473296923
3.141028205641128 -0.905890787558 -3.81532893618
3.142228445689138 -0.910470415184 -3.81584365982
3.1434286857371476 -0.915050611615 -3.81627669009
3.144628925785157 -0.919631278532 -3.81662758312
3.1458291658331667 -0.924212317087 -3.8168959014
3.147029405881176 -0.928793627911 -3.81708121386
3.148229645929186 -0.933375111122 -3.81718309604
3.1494298859771956 -0.937956666332 -3.81720113019
3.150630126025205 -0.942538192658 -3.81713490546
3.1518303660732148 -0.947119588727 -3.81698401798
3.153030606121224 -0.951700752688 -3.81674807103
3.154230846169234 -0.956281582218 -3.81642667515
3.1554310862172437 -0.960861974532 -3.81601944831
3.156631326265253 -0.965441826393 -3.81552601599
3.157831566313263 -0.970021034118 -3.81494601125
3.159031806361272 -0.974599493555 -3.81427907383
3.160232046409282 -0.979177100141 -3.81352485184
3.1614322864572912 -0.983753748905 -3.81268300166
3.162632526505301 -0.98832933447 -3.81175318779
3.163832766553311 -0.99290375106 -3.81073508294
3.16503300660132 -0.997476892514 -3.80962836821
3.16623324664933 -1.00204865229 -3.80843273314
3.1674334866973393 -1.00661892349 -3.80714787591
3.168633726745349 -1.01118759886 -3.80577350337
3.169833966793359 -1.01575457078 -3.80430933125
3.171034206841368 -1.02031973132 -3.8027550842
3.172234446889378 -1.02488297222 -3.80111049597
3.1734346869373873 -1.02944418491 -3.79937530948
3.174634926985397 -1.03400326053 -3.79754927694
3.175835167033407 -1.03856008987 -3.79563215959
3.177035407081416 -1.04311456342 -3.79362372776
3.178235647129426 -1.04766657144 -3.79152376184
3.1794358871774353 -1.05221600394 -3.78933205193
3.180636127225445 -1.0567627507 -3.7870483979
3.181836367273455 -1.06130670122 -3.78467260951
3.183036607321464 -1.06584774483 -3.78220450649
3.184236847369474 -1.07038577063 -3.77964391865
3.1854370874174833 -1.07492066751 -3.77699068597
3.186637327465493 -1.07945232419 -3.77424465868
3.187837567513503 -1.08398062922 -3.77140569737
3.1890378075615122 -1.08850547099 -3.76847367306
3.190238047609522 -1.09302673774 -3.76544846731
3.1914382876575313 -1.09754431759 -3.76232997226
3.192638527705541 -1.1020580985 -3.75911809072
3.193838767753551 -1.10656796831 -3.75581273579
3.1950390078015602 -1.11107381473 -3.75241383158
3.19623924784957 -1.11557552547 -3.74892131322
3.1974394878975794 -1.12007298811 -3.74533512678
3.198639727945589 -1.12456609021 -3.74165522934
3.199839967993599 -1.12905471927 -3.73788158906
3.2010402080416083 -1.13353876277 -3.73401418524
3.202240448089618 -1.13801810817 -3.73005300837
3.2034406881376274 -1.14249264291 -3.72599806021
3.204640928185637 -1.14696225447 -3.7218493538
3.2058411682336465 -1.15142683034 -3.71760691352
3.2070414082816563 -1.15588625805 -3.71327077518
3.208241648329666 -1.16034042519 -3.708840986
3.2094418883776754 -1.1647892194 -3.70431760469
3.210642128425685 -1.16923252838 -3.6997007015
3.2118423684736945 -1.17367023988 -3.69499035832
3.2130426085217043 -1.17810224178 -3.69018666854
3.214242848569714 -1.18252842212 -3.68528973714
3.2154430886177234 -1.18694866905 -3.68029968075
3.216643328665733 -1.19136287087 -3.67521662766
3.2178435687137426 -1.19577091604 -3.67004071779
3.2190438087617523 -1.20017269322 -3.66477210278
3.220244048809762 -1.20456809122 -3.65941094594
3.2214442888577715 -1.2089569991 -3.65395742229
3.2226445289057812 -1.2133393061 -3.64841171852
3.2238447689537906 -1.21771490171 -3.64277403305
3.2250450090018004 -1.22208367568 -3.63704457595
3.22624524904981 -1.226445518 -3.63122356902
3.2274454890978195 -1.23080031894 -3.62531124577
3.2286457291458293 -1.23514796898 -3.61930785237
3.2298459691938386 -1.23948835893 -3.61321364616
3.2310462092418484 -1.24382137994 -3.60702889588
3.232246449289858 -1.2481469235 -3.60075388191
3.2334466893378675 -1.25246488146 -3.59438889623
3.2346469293858773 -1.25677514599 -3.58793424237
3.2358471694338866 -1.26107760967 -3.58139023542
3.2370474094818964 -1.26537216544 -3.57475720192
3.238247649529906 -1.26965870667 -3.56803547988
3.2394478895779155 -1.27393712712 -3.5612254187
3.2406481296259253 -1.278207321 -3.5543273791
3.2418483696739346 -1.28246918294 -3.54734173311
3.2430486097219444 -1.28672260806 -3.54026886396
3.244248849769954 -1.29096749193 -3.53310916603
3.2454490898179635 -1.29520373061 -3.52586304478
3.2466493298659733 -1.29943122068 -3.51853091667
3.2478495699139827 -1.30364985921 -3.5111132091
3.2490498099619924 -1.30785954377 -3.50361036098
3.250250050010002 -1.31206017233 -3.49602282445
3.2514502900580116 -1.31625164349 -3.48835106071
3.2526505301060213 -1.32043385646 -3.48059554151
3.2538507701540307 -1.32460671099 -3.47275674928
3.2550510102020405 -1.32877010743 -3.46483517711
3.25625125025005 -1.3329239467 -3.45683132857
3.2574514902980596 -1.33706813036 -3.44874571771
3.2586517303460694 -1.34120256057 -3.44057886891
3.2598519703940787 -1.34532714011 -3.43233131681
3.2610522104420885 -1.34944177244 -3.42400360619
3.262252450490098 -1.35354636163 -3.41559629189
3.2634526905381076 -1.35764081244 -3.40710993867
3.2646529305861174 -1.3617250303 -3.39854512112
3.2658531706341267 -1.36579892138 -3.38990242351
3.2670534106821365 -1.36986239264 -3.38118243952
3.268253650730146 -1.3739153517 -3.37238577241
3.2694538907781556 -1.37795770688 -3.3635130348
3.2706541308261654 -1.38198936725 -3.35456484849
3.2718543708741747 -1.38601024263 -3.34554184436
3.2730546109221845 -1.39002024362 -3.3364446622
3.274254850970194 -1.39401928158 -3.3272739506
3.2754550910182036 -1.39800726865 -3.31803036679
3.2766553310662134 -1.4019841178 -3.30871457648
3.2778555711142228 -1.40594974278 -3.29932725372
3.2790558111622325 -1.40990405817 -3.28986908076
3.280256051210242 -1.41384697938 -3.28034074785
3.2814562912582517 -1.41777842267 -3.2707429531
3.2826565313062614 -1.4216983051 -3.26107640308
3.283856771354271 -1.42560654449 -3.25134181471
3.2850570114022806 -1.42950305962 -3.24153991043
3.28625725145029 -1.43338777011 -3.23167141982
3.2874574914982997 -1.43726059651 -3.22173707973
3.2886577315463095 -1.4411214602 -3.21173763413
3.289857971594319 -1.4449702835 -3.20167383392
3.2910582116423286 -1.44880698962 -3.1915464368
3.292258451690338 -1.45263150266 -3.18135620706
3.2934586917383477 -1.45644374768 -3.17110391548
3.2946589317863575 -1.46024365061 -3.16079033908
3.295859171834367 -1.46403113836 -3.15041626103
3.2970594118823766 -1.46780613876 -3.13998247041
3.298259651930386 -1.47156858056 -3.12948976206
3.2994598919783957 -1.47531839354 -3.11893893663
3.300660132026405 -1.47905550851 -3.10833080092
3.301860372074415 -1.48277985718 -3.09766616645
3.3030606121224246 -1.48649137224 -3.08694584979
3.304260852170434 -1.49018998734 -3.07617067245
3.3054610922184438 -1.49387563712 -3.06534146067
3.306661332266453 -1.49754825725 -3.05445904529
3.307861572314463 -1.50120778435 -3.04352426152
3.3090618123624727 -1.50485415609 -3.03253794877
3.310262052410482 -1.50848731111 -3.02150095048
3.3114622924584918 -1.51210718909 -3.01041411394
3.312662532506501 -1.51571373072 -2.99927829005
3.313862772554511 -1.51930687772 -2.98809433321
3.3150630126025207 -1.52288657282 -2.97686310107
3.31626325265053 -1.52645275981 -2.96558545473
3.31746349269854 -1.53000538351 -2.95426225949
3.318663732746549 -1.53354438979 -2.9428943825
3.319863972794559 -1.53706972553 -2.93148269341
3.3210642128425687 -1.54058133867 -2.92002806433
3.322264452890578 -1.5440791782 -2.9085313696
3.323464692938588 -1.54756319416 -2.89699348567
3.324664932986597 -1.55103333763 -2.88541529087
3.325865173034607 -1.55448956076 -2.87379766525
3.3270654130826167 -1.55793181673 -2.86214149041
3.328265653130626 -1.56136005979 -2.8504476493
3.329465893178636 -1.56477424526 -2.83871702604
3.330666133226645 -1.56817432949 -2.82695050573
3.331866373274655 -1.57156026992 -2.81514897432
3.3330666133226647 -1.57493202504 -2.80331331848
3.334266853370674 -1.5782895545 -2.79144442585
3.335467093418684 -1.58163281895 -2.77954318402
3.336667333466693 -1.58496178011 -2.76761048067
3.337867573514703 -1.58827640074 -2.75564720345
3.3390678135627128 -1.59157664468 -2.74365423983
3.340268053610722 -1.59486247684 -2.73163247689
3.341468293658732 -1.59813386317 -2.71958280116
3.342668533706741 -1.6013907707 -2.70750609847
3.343868773754751 -1.60463316752 -2.69540325376
3.3450690138027603 -1.60786102277 -2.68327515095
3.34626925385077 -1.61107430666 -2.67112267273
3.34746949389878 -1.61427299044 -2.65894670041
3.3486697339467892 -1.61745704643 -2.64674811381
3.349869973994799 -1.620626448 -2.63452779102
3.3510702140428084 -1.62378116965 -2.62228660838
3.352270454090818 -1.62692118689 -2.61002544017
3.353470694138828 -1.63004647624 -2.5977451585
3.3546709341868373 -1.63315701529 -2.58544663319
3.355871174234847 -1.63625278267 -2.57313073159
3.3570714142828564 -1.63933375804 -2.56079831847
3.358271654330866 -1.64239992209 -2.54845025582
3.359471894378876 -1.64545125656 -2.53608740276
3.3606721344268853 -1.64848774419 -2.52371061536
3.361872374474895 -1.65150936877 -2.51132074651
3.3630726145229044 -1.65451611509 -2.49891864583
3.364272854570914 -1.65750796897 -2.48650515944
3.365473094618924 -1.66048491722 -2.47408112993
3.3666733346669333 -1.66344694768 -2.46164739601
3.367873574714943 -1.66639404927 -2.44920479198
3.3690738147629524 -1.66932621187 -2.43675414858
3.370274054810962 -1.6722434263 -2.42429629246
3.371474294858972 -1.67514568442 -2.41183204602
3.3726745349069813 -1.67803297903 -2.3993622273
3.373874774954991 -1.68090530396 -2.38688764985
3.3750750150030004 -1.68376265396 -2.3744091226
3.3762752550510102 -1.68660502477 -2.36192744979
3.37747549509902 -1.6894324131 -2.34944343083
3.3786757351470293 -1.6922448166 -2.33695786018
3.379875975195039 -1.69504223387 -2.32447152728
3.3810762152430485 -1.69782466445 -2.31198521645
3.3822764552910582 -1.70059210883 -2.29949970674
3.383476695339068 -1.70334456841 -2.28701577174
3.3846769353870774 -1.70608204558 -2.27453417887
3.385877175435087 -1.70880454362 -2.26205569044
3.3870774154830965 -1.71151206671 -2.24958106313
3.3882776555311063 -1.71420461993 -2.23711104785
3.3894778955791156 -1.71688220927 -2.22464638962
3.3906781356271254 -1.7195448416 -2.21218782752
3.391878375675135 -1.72219252469 -2.19973609457
3.3930786157231445 -1.72482526718 -2.18729191768
3.3942788557711543 -1.72744307858 -2.17485601755
3.3954790958191636 -1.73004596926 -2.16242910857
3.3966793358671734 -1.73263395044 -2.15001189881
3.397879575915183 -1.73520703419 -2.13760508999
3.3990798159631925 -1.73776523338 -2.12520937727
3.4002800560112023 -1.74030856177 -2.11282544929
3.4014802960592116 -1.74283703389 -2.10045398802
3.4026805361072214 -1.74535066512 -2.08809566879
3.403880776155231 -1.74784947164 -2.07575116018
3.4050810162032406 -1.75033347041 -2.06342112397
3.4062812562512503 -1.75280267918 -2.05110621514
3.4074814962992597 -1.75525711651 -2.03880708175
3.4086817363472695 -1.75769680169 -2.02652436495
3.4098819763952792 -1.7601217548 -2.01425869891
3.4110822164432886 -1.76253199669 -2.0020107102
3.4122824564912984 -1.76492754897 -1.98978101827
3.4134826965393077 -1.76730843396 -1.97757023568
3.4146829365873175 -1.76967467472 -1.96537896781
3.4158831766353273 -1.77202629505 -1.95320781282
3.4170834166833366 -1.77436331942 -1.94105736158
3.4182836567313464 -1.77668577305 -1.92892819767
3.4194838967793557 -1.77899368184 -1.91682089734
3.4206841368273655 -1.78128707236 -1.90473602949
3.4218843768753753 -1.7835659719 -1.89267415562
3.4230846169233846 -1.78583040838 -1.88063582986
3.4242848569713944 -1.7880804104 -1.86862159882
3.4254850970194037 -1.79031600718 -1.8566320016
3.4266853370674135 -1.79253722863 -1.84466756991
3.4278855771154233 -1.79474410525 -1.83272882798
3.4290858171634326 -1.79693666819 -1.82081629257
3.4302860572114424 -1.79911494922 -1.8089304729
3.4314862972594518 -1.80127898069 -1.79707187071
3.4326865373074615 -1.80342879558 -1.78524098022
3.433886777355471 -1.80556442743 -1.77343828815
3.4350870174034807 -1.80768591038 -1.76166427367
3.4362872574514904 -1.80979327913 -1.74991940849
3.4374874974994998 -1.81188656894 -1.73820415669
3.4386877375475096 -1.81396581563 -1.72651897455
3.439887977595519 -1.81603105557 -1.71486431102
3.4410882176435287 -1.81808232565 -1.70324060757
3.4422884576915385 -1.8201196633 -1.69164829815
3.443488697739548 -1.82214310643 -1.68008780921
3.4446889377875576 -1.82415269352 -1.66855955973
3.445889177835567 -1.82614846348 -1.6570639612
3.4470894178835767 -1.82813045577 -1.64560141766
3.4482896579315865 -1.83009871029 -1.63417232572
3.449489897979596 -1.83205326743 -1.62277707454
3.4506901380276056 -1.83399416804 -1.61141604593
3.451890378075615 -1.83592145341 -1.60008961407
3.4530906181236247 -1.83783516528 -1.58879814591
3.4542908581716345 -1.83973534585 -1.57754200105
3.455491098219644 -1.84162203771 -1.56632153182
3.4566913382676536 -1.8434952839 -1.55513708323
3.457891578315663 -1.84535512785 -1.54398899305
3.4590918183636727 -1.8472016134 -1.53287759182
3.4602920584116825 -1.84903478477 -1.52180320288
3.461492298459692 -1.8508546866 -1.51076614243
3.4626925385077016 -1.85266136386 -1.49976671951
3.463892778555711 -1.85445486192 -1.48880523611
3.4650930186037208 -1.85623522649 -1.47788198702
3.4662932586517305 -1.85800250362 -1.46699726003
3.46749349869974 -1.85975673972 -1.45615133598
3.4686937387477497 -1.86149798154 -1.44534448877
3.469893978795759 -1.86322627612 -1.43457698541
3.471094218843769 -1.86494167086 -1.42384908602
3.4722944588917786 -1.86664421343 -1.41316104391
3.473494698939788 -1.86833395183 -1.40251310563
3.4746949389877977 -1.87001093434 -1.39190551097
3.475895179035807 -1.87167520951 -1.38133849306
3.477095419083817 -1.8733268262 -1.37081227838
3.478295659131826 -1.87496583351 -1.36032708679
3.479495899179836 -1.87659228079 -1.34988313158
3.4806961392278457 -1.87820621767 -1.33948061955
3.481896379275855 -1.879807694 -1.3291197511
3.483096619323865 -1.88139675989 -1.3188007202
3.484296859371874 -1.88297346567 -1.30852371447
3.485497099419884 -1.88453786188 -1.29828891527
3.4866973394678937 -1.88608999929 -1.28809649767
3.487897579515903 -1.88762992887 -1.2779466306
3.489097819563913 -1.8891577018 -1.26783947683
3.490298059611922 -1.89067336943 -1.25777519306
3.491498299659932 -1.89217698331 -1.24775392994
3.4926985397079418 -1.89366859515 -1.23777583218
3.493898779755951 -1.89514825684 -1.22784103856
3.495099019803961 -1.89661602043 -1.21794968202
3.49629925985197 -1.89807193814 -1.20810188967
3.49749949989998 -1.89951606232 -1.1982977829
3.4986997399479898 -1.90094844547 -1.18853747741
3.499899979995999 -1.90236914024 -1.17882108327
3.501100220044009 -1.9037781994 -1.16914870499
3.5023004600920182 -1.90517567583 -1.15952044155
3.503500700140028 -1.90656162256 -1.1499363865
3.504700940188038 -1.90793609269 -1.14039662797
3.505901180236047 -1.90929913946 -1.13090124877
3.507101420284057 -1.91065081619 -1.12145032645
3.5083016603320663 -1.91199117629 -1.11204393331
3.509501900380076 -1.91332027327 -1.10268213652
3.510702140428086 -1.91463816065 -1.09336499826
3.511902380476095 -1.91594489204 -1.08409257564
3.513102620524105 -1.91724052115 -1.07486492077
3.5143028605721143 -1.91852510173 -1.06568208083
3.515503100620124 -1.91979868761 -1.05654409817
3.516703340668134 -1.92106133263 -1.04745101034
3.517903580716143 -1.9223130907 -1.03840285016
3.519103820764153 -1.92355401578 -1.02939964578
3.5203040608121623 -1.92478416182 -1.02044142074
3.521504300860172 -1.92600358285 -1.01152819403
3.522704540908182 -1.92721233287 -1.00265998014
3.523904780956191 -1.92841046593 -0.993836789137
3.525105021004201 -1.92959803608 -0.985058626702
3.5263052610522103 -1.93077509738 -0.97632549421
3.52750550110022 -1.93194170388 -0.967637388774
3.5287057411482294 -1.93309790964 -0.958994303487
3.529905981196239 -1.93424376861 -0.950396227601
3.531106221244249 -1.93537933483 -0.941843146012
3.5323064612922583 -1.93650466227 -0.9333350396
3.533506701340268 -1.93761980492 -0.924871885308
3.5347069413882775 -1.93872481669 -0.916453656197
3.5359071814362872 -1.9398197515 -0.908080321504
3.537107421484297 -1.94090466321 -0.899751846703
3.5383076615323064 -1.94197960564 -0.89146819356
3.539507901580316 -1.94304463258 -0.883229320188
3.5407081416283255 -1.94409979773 -0.875035181109
3.5419083816763353 -1.94514515477 -0.866885727303
3.543108621724345 -1.94618075731 -0.858780906272
3.5443088617723544 -1.9472066589 -0.850720662086
3.545509101820364 -1.94822291302 -0.842704935442
3.5467093418683735 -1.94922957306 -0.834733663768
3.5479095819163833 -1.95022669232 -0.826806781817
3.549109821964393 -1.95121432402 -0.818924220888
3.5503100620124024 -1.9521925213 -0.811085909011
3.551510302060412 -1.95316133723 -0.803291771151
3.5527105421084215 -1.95412082479 -0.795541729256
3.5539107821564313 -1.95507103685 -0.787835702318
3.555111022204441 -1.95601202619 -0.780173606423
3.5563112622524504 -1.95694384549 -0.772555354804
3.55751150230046 -1.95786654732 -0.764980857892
3.5587117423484695 -1.95878018414 -0.757450023371
3.5599119823964793 -1.95968480831 -0.749962756223
3.561112222444489 -1.96058047206 -0.742518958785
3.5623124624924984 -1.96146722751 -0.735118530794
3.5635127025405082 -1.96234512667 -0.727761369436
3.5647129425885176 -1.96321422142 -0.720447369395
3.5659131826365273 -1.96407456347 -0.713176423289
3.567113422684537 -1.96492620442 -0.705948421622
3.5683136627325465 -1.96576919575 -0.698763252161
3.5695139027805562 -1.96660358878 -0.691620800399
3.5707141428285656 -1.96742943474 -0.684520949605
3.5719143828765754 -1.96824678466 -0.677463580878
3.5731146229245847 -1.96905568947 -0.670448573185
3.5743148629725945 -1.96985619995 -0.663475803416
3.5755151030206043 -1.97064836671 -0.656545146424
3.5767153430686136 -1.97143224022 -0.649656475074
3.5779155831166234 -1.9722078708 -0.642809660286
3.5791158231646327 -1.97297530861 -0.636004571079
3.5803160632126425 -1.97373460366 -0.629241074615
3.5815163032606523 -1.9744858058 -0.622519036237
3.5827165433086616 -1.97522896471 -0.61583831952
3.5839167833566714 -1.9759641299 -0.609198786402
3.5851170234046807 -1.97669135071 -0.602600297735
3.5863172634526905 -1.97741067631 -0.596042712373
3.5875175035007003 -1.9781221557 -0.589525887506
3.5887177435487096 -1.97882583773 -0.583049678793
3.5899179835967194 -1.97952177104 -0.576613940403
3.5911182236447288 -1.98021000414 -0.570218525055
3.5923184636927386 -1.98089058532 -0.56386328406
3.5935187037407483 -1.98156356271 -0.557548067358
3.5947189437887577 -1.98222898428 -0.551272723558
3.5959191838367675 -1.98288689777 -0.545037099974
3.597119423884777 -1.98353735077 -0.538841042665
3.5983196639327866 -1.98418039069 -0.532684396469
3.5995199039807964 -1.98481606474 -0.526567005039
3.6007201440288057 -1.98544441993 -0.520488710882
3.6019203840768155 -1.98606550311 -0.514449355387
3.603120624124825 -1.9866793609 -0.508448779273
3.6043208641728346 -1.98728603976 -0.502486822271
3.6055211042208444 -1.98788558593 -0.49656332287
3.6067213442688537 -1.98847804547 -0.490678118615
3.6079215843168635 -1.98906346426 -0.484831046136
3.609121824364873 -1.98964188795 -0.479021941185
3.6103220644128826 -1.99021336202 -0.473250638666
3.6115223044608924 -1.99077793175 -0.467516972671
3.6127225445089017 -1.9913356422 -0.46182077651
3.6139227845569115 -1.99188653825 -0.456161882741
3.615123024604921 -1.99243066457 -0.450540123201
3.6163232646529306 -1.99296806563 -0.444955329038
3.61752350470094 -1.9934987857 -0.439407330739
3.6187237447489498 -1.99402286883 -0.433895958159
3.6199239847969595 -1.9945403589 -0.428421040547
3.621124224844969 -1.99505129953 -0.42298240664
3.6223244648929787 -1.99555573421 -0.417579885145
3.623524704940988 -1.99605370615 -0.412213303798
3.6247249449889978 -1.99654525838 -0.406882489913
3.6259251850370076 -1.99703043374 -0.401587270357
3.627125425085017 -1.99750927483 -0.396327471581
3.6283256651330267 -1.99798182407 -0.391102919649
3.629525905181036 -1.99844812366 -0.38591344026
3.630726145229046 -1.99890821558 -0.380758858775
3.6319263852770556 -1.99936214163 -0.375639000243
3.633126625325065 -1.99980994337 -0.370553689422
3.6343268653730747 -2.00025166215 -0.36550275081
3.635527105421084 -2.00068733914 -0.360486008659
3.636727345469094 -2.00111701527 -0.355503287006
3.6379275855171036 -2.00154073126 -0.35055440969
3.639127825565113 -2.00195852764 -0.345639200385
3.6403280656131227 -2.0023704447 -0.340757482884
3.641528305661132 -2.00277652255 -0.335909080798
3.642728545709142 -2.00317680105 -0.331093817535
3.6439287857571516 -2.00357131987 -0.326311516432
3.645129025805161 -2.00396011849 -0.321562000773
3.6463292658531707 -2.00434323613 -0.31684509381
3.64752950590118 -2.00472071183 -0.312160618781
3.64872974594919 -2.00509258441 -0.307508398933
3.6499299859971996 -2.00545889247 -0.302888257537
3.651130226045209 -2.00581967442 -0.298300017907
3.6523304660932188 -2.00617496844 -0.293743503418
3.653530706141228 -2.0065248125 -0.289218537523
3.654730946189238 -2.00686924435 -0.28472494377
3.6559311862372477 -2.00720830155 -0.280262545831
3.657131426285257 -2.00754202143 -0.27583116779
3.658331666333267 -2.00787044112 -0.271430633803
3.659531906381276 -2.00819359753 -0.267060768099
3.660732146429286 -2.00851152737 -0.2627213951
3.6619323864772952 -2.00882426713 -0.258412339434
3.663132626525305 -2.00913185308 -0.254133425951
3.664332866573315 -2.00943432131 -0.249884479735
3.665533106621324 -2.00973170768 -0.245665326122
3.666733346669334 -2.01002404785 -0.24147579071
3.6679335867173433 -2.01031137725 -0.237315699374
3.669133826765353 -2.01059373112 -0.233184878277
3.670334066813363 -2.01087114451 -0.229083153886
3.671534306861372 -2.01114365222 -0.225010352977
3.672734546909382 -2.01141128887 -0.220966302674
3.6739347869573913 -2.01167408887 -0.216950830796
3.675135027005401 -2.01193208638 -0.2129637654
3.676335267053411 -2.01218531542 -0.209004934806
3.67753550710142 -2.01243380976 -0.205074167728
3.67873574714943 -2.01267760298 -0.201171293279
3.6799359871974393 -2.01291672847 -0.197296140987
3.681136227245449 -2.01315121938 -0.193448540802
3.682336467293459 -2.0133811087 -0.189628323106
3.683536707341468 -2.01360642918 -0.185835318725
3.684736947389478 -2.01382721339 -0.182069358937
3.6859371874374873 -2.0140434937 -0.178330275477
3.687137427485497 -2.01425530226 -0.174617900554
3.688337667533507 -2.01446267104 -0.170932066851
3.6895379075815162 -2.01466563181 -0.167272607555
3.690738147629526 -2.01486421609 -0.163639356654
3.6919383876775353 -2.01505845524 -0.160032148523
3.693138627725545 -2.01524838041 -0.156450817978
3.694338867773555 -2.01543402256 -0.152895200369
3.6955391078215643 -2.01561541246 -0.149365131584
3.696739347869574 -2.01579258067 -0.14586044806
3.6979395879175834 -2.01596555756 -0.142380986789
3.699139827965593 -2.01613437332 -0.13892658532
3.700340068013603 -2.01629905791 -0.135497081771
3.7015403080616123 -2.01645964114 -0.132092314834
3.702740548109622 -2.01661615261 -0.128712123775
3.7039407881576314 -2.01676862171 -0.125356348446
3.705141028205641 -2.01691707766 -0.122024829286
3.7063412682536505 -2.01706154949 -0.118717407352
3.7075415083016603 -2.01720206601 -0.115433924608
3.70874174834967 -2.01733865584 -0.112174223496
3.7099419883976794 -2.01747134743 -0.108938146999
3.711142228445689 -2.01760016905 -0.105725538734
3.7123424684936985 -2.01772514877 -0.102536242946
3.7135427085417083 -2.01784631447 -0.0993701045204
3.714742948589718 -2.01796369385 -0.0962269689825
3.7159431886377274 -2.01807731444 -0.0931066825022
3.717143428685737 -2.01818720358 -0.0900090918977
3.7183436687337466 -2.0182933884 -0.0869340446386
3.7195439087817563 -2.01839589589 -0.0838813888482
3.720744148829766 -2.01849475283 -0.0808509733068
3.7219443888777755 -2.01858998582 -0.0778426474536
