2.77375475095019 -2.65003940576 0.218084696966
2.7749549909981996 -2.64977763511 0.218112449723
2.7761552310462094 -2.64951583114 0.21814021344
2.7773554710942188 -2.64925399384 0.218167988123
2.7785557111422285 -2.6489921232 0.21819577378
2.779755951190238 -2.64873021919 0.218223570417
2.7809561912382477 -2.64846828182 0.218251378042
2.7821564312862574 -2.64820631106 0.218279196663
2.783356671334267 -2.6479443069 0.218307026285
2.7845569113822766 -2.64768226933 0.218334866918
2.785757151430286 -2.64742019834 0.218362718567
2.7869573914782957 -2.64715809391 0.21839058124
2.7881576315263055 -2.64689595603 0.218418454944
2.789357871574315 -2.64663378468 0.218446339686
2.7905581116223246 -2.64637157986 0.218474235474
2.791758351670334 -2.64610934155 0.218502142315
2.7929585917183437 -2.64584706974 0.218530060215
2.7941588317663535 -2.64558476441 0.218557989183
2.795359071814363 -2.64532242555 0.218585929225
2.7965593118623726 -2.64506005315 0.218613880348
2.797759551910382 -2.64479764719 0.218641842561
2.7989597919583917 -2.64453520767 0.218669815868
2.800160032006401 -2.64427273456 0.21869780028
2.801360272054411 -2.64401022786 0.218725795801
2.8025605121024206 -2.64374768755 0.21875380244
2.80376075215043 -2.64348511362 0.218781820203
2.8049609921984398 -2.64322250606 0.218809849098
2.806161232246449 -2.64295986485 0.218837889133
2.807361472294459 -2.64269718998 0.218865940313
2.8085617123424687 -2.64243448143 0.218894002647
2.809761952390478 -2.6421717392 0.218922076142
2.8109621924384878 -2.64190896327 0.218950160804
2.812162432486497 -2.64164615362 0.218978256642
2.813362672534507 -2.64138331025 0.219006363661
2.8145629125825167 -2.64112043314 0.21903448187
2.815763152630526 -2.64085752228 0.219062611276
2.816963392678536 -2.64059457765 0.219090751886
2.818163632726545 -2.64033159925 0.219118903706
2.819363872774555 -2.64006858705 0.219147066745
2.8205641128225647 -2.63980554104 0.219175241009
2.821764352870574 -2.63954246122 0.219203426505
2.822964592918584 -2.63927934757 0.219231623244
2.824164832966593 -2.63901620006 0.219259831236
2.825365073014603 -2.63875301869 0.219288050488
2.8265653130626127 -2.63848980343 0.219316281008
2.827765553110622 -2.63822655429 0.219344522803
2.828965793158632 -2.63796327124 0.219372775881
2.830166033206641 -2.63769995427 0.219401040249
2.831366273254651 -2.63743660336 0.219429315915
2.8325665133026607 -2.63717321851 0.219457602885
2.83376675335067 -2.6369097997 0.219485901168
2.83496699339868 -2.63664634692 0.219514210771
2.836167233446689 -2.63638286014 0.219542531702
2.837367473494699 -2.63611933937 0.219570863967
2.8385677135427088 -2.63585578458 0.219599207575
2.839767953590718 -2.63559219577 0.219627562533
2.840968193638728 -2.63532857291 0.219655928848
2.842168433686737 -2.635064916 0.219684306527
2.843368673734747 -2.63480122502 0.219712695579
2.8445689137827563 -2.63453749996 0.219741096011
2.845769153830766 -2.63427374081 0.21976950783
2.846969393878776 -2.63400994755 0.219797931043
2.8481696339267852 -2.63374612016 0.219826365659
2.849369873974795 -2.63348225864 0.219854811684
2.8505701140228044 -2.63321836297 0.219883269126
2.851770354070814 -2.63295443313 0.219911737993
2.852970594118824 -2.63269046912 0.219940218291
2.8541708341668333 -2.63242647092 0.219968710029
2.855371074214843 -2.63216243852 0.219997213214
2.8565713142628524 -2.6318983719 0.220025727853
2.857771554310862 -2.63163427105 0.220054253954
2.858971794358872 -2.63137013596 0.220082791524
2.8601720344068813 -2.63110596661 0.220111340571
2.861372274454891 -2.63084176299 0.220139901102
2.8625725145029004 -2.63057752509 0.220168473124
2.86377275455091 -2.63031325289 0.220197056646
2.86497299459892 -2.63004894637 0.220225651675
2.8661732346469293 -2.62978460553 0.220254258217
2.867373474694939 -2.62952023036 0.220282876281
2.8685737147429484 -2.62925582083 0.220311505874
2.869773954790958 -2.62899137694 0.220340147003
2.870974194838968 -2.62872689867 0.220368799676
2.8721744348869773 -2.628462386 0.220397463901
2.873374674934987 -2.62819783893 0.22042613969
2.8745749149829964 -2.62793325743 0.220454827051
2.8757751550310062 -2.62766864148 0.220483525994
2.876975395079016 -2.62740399108 0.220512236524
2.8781756351270253 -2.62713930621 0.220540958651
2.879375875175035 -2.62687458686 0.220569692381
2.8805761152230445 -2.62660983301 0.220598437723
2.8817763552710542 -2.62634504465 0.220627194685
2.882976595319064 -2.62608022177 0.220655963274
2.8841768353670734 -2.62581536434 0.220684743497
2.885377075415083 -2.62555047237 0.220713535363
2.8865773154630925 -2.62528554582 0.22074233888
2.8877775555111023 -2.6250205847 0.220771154055
2.8889777955591116 -2.62475558898 0.220799980895
2.8901780356071214 -2.62449055866 0.22082881941
2.891378275655131 -2.62422549371 0.220857669606
2.8925785157031405 -2.62396039413 0.22088653149
2.8937787557511503 -2.6236952599 0.220915405072
2.8949789957991596 -2.623430091 0.220944290359
2.8961792358471694 -2.62316488743 0.220973187358
2.897379475895179 -2.62289964917 0.221002096077
2.8985797159431885 -2.6226343762 0.221031016524
2.8997799559911983 -2.62236906851 0.221059948707
2.9009801960392076 -2.62210372609 0.221088892633
2.9021804360872174 -2.62183834892 0.221117848311
2.903380676135227 -2.62157293699 0.221146815747
2.9045809161832365 -2.62130749029 0.221175794951
2.9057811562312463 -2.6210420088 0.221204785928
2.9069813962792557 -2.6207764925 0.221233788688
2.9081816363272655 -2.62051094139 0.221262803238
2.9093818763752752 -2.62024535545 0.221291829586
2.9105821164232846 -2.61997973467 0.221320867739
2.9117823564712944 -2.61971407903 0.221349917706
2.9129825965193037 -2.61944838851 0.221378979493
2.9141828365673135 -2.61918266312 0.221408053109
2.9153830766153233 -2.61891690282 0.221437138562
2.9165833166633326 -2.61865110761 0.221466235859
2.9177835567113424 -2.61838527747 0.221495345008
2.9189837967593517 -2.61811941239 0.221524466017
2.9201840368073615 -2.61785351235 0.221553598893
2.9213842768553713 -2.61758757735 0.221582743644
2.9225845169033806 -2.61732160737 0.221611900279
2.9237847569513904 -2.61705560238 0.221641068807
2.9249849969993997 -2.61678956237 0.221670249241
2.9261852370474095 -2.61652348734 0.221699441588
2.9273854770954193 -2.61625737725 0.221728645858
2.9285857171434286 -2.6159912321 0.221757862057
2.9297859571914384 -2.61572505188 0.221787090194
2.9309861972394478 -2.61545883656 0.221816330277
2.9321864372874575 -2.61519258614 0.221845582315
2.933386677335467 -2.6149263006 0.221874846314
2.9345869173834767 -2.61465997993 0.221904122284
2.9357871574314864 -2.61439362411 0.221933410232
2.9369873974794958 -2.61412723312 0.221962710166
2.9381876375275056 -2.61386080696 0.221992022095
2.939387877575515 -2.61359434561 0.222021346027
2.9405881176235247 -2.61332784906 0.222050681969
2.9417883576715345 -2.61306131728 0.22208002993
2.942988597719544 -2.61279475027 0.222109389917
2.9441888377675536 -2.61252814802 0.22213876194
2.945389077815563 -2.6122615105 0.222168146006
2.9465893178635727 -2.6119948377 0.222197542122
2.9477895579115825 -2.61172812962 0.222226950298
2.948989797959592 -2.61146138623 0.22225637054
2.9501900380076016 -2.61119460752 0.222285802858
2.951390278055611 -2.61092779348 0.22231524726
2.9525905181036207 -2.61066094409 0.222344703753
2.9537907581516305 -2.61039405933 0.222374172345
2.95499099819964 -2.6101271392 0.222403653045
2.9561912382476496 -2.60986018369 0.22243314586
2.957391478295659 -2.60959319276 0.222462650799
2.9585917183436687 -2.60932616642 0.22249216787
2.9597919583916785 -2.60905910464 0.222521697081
2.960992198439688 -2.60879200742 0.222551238439
2.9621924384876976 -2.60852487473 0.222580791954
2.963392678535707 -2.60825770657 0.222610357633
2.9645929185837168 -2.60799050291 0.222639935484
2.9657931586317265 -2.60772326376 0.222669525515
2.966993398679736 -2.60745598908 0.222699127734
2.9681936387277457 -2.60718867887 0.22272874215
2.969393878775755 -2.60692133311 0.222758368771
2.970594118823765 -2.60665395179 0.222788007603
2.9717943588717746 -2.60638653489 0.222817658657
2.972994598919784 -2.6061190824 0.222847321939
2.9741948389677937 -2.60585159431 0.222876997459
2.975395079015803 -2.60558407059 0.222906685229
2.976595319063813 -2.60531651123 0.22293638526
2.977795559111822 -2.60504891621 0.222966097559
2.978995799159832 -2.60478128552 0.222995822136
2.9801960392078417 -2.60451361914 0.223025558999
2.981396279255851 -2.60424591706 0.223055308155
2.982596519303861 -2.60397817926 0.223085069614
2.98379675935187 -2.60371040573 0.223114843383
2.98499699939988 -2.60344259646 0.223144629472
2.9861972394478897 -2.60317475142 0.223174427889
2.987397479495899 -2.60290687062 0.223204238641
2.988597719543909 -2.60263895402 0.223234061738
2.989797959591918 -2.60237100161 0.223263897188
2.990998199639928 -2.60210301339 0.223293744999
2.9921984396879377 -2.60183498933 0.22332360518
2.993398679735947 -2.60156692943 0.223353477739
2.994598919783957 -2.60129883366 0.223383362684
2.995799159831966 -2.60103070201 0.223413260024
2.996999399879976 -2.60076253447 0.223443169767
2.9981996399279858 -2.60049433102 0.223473091922
2.999399879975995 -2.60022609165 0.223503026498
3.000600120024005 -2.59995781635 0.223532973501
3.0018003600720142 -2.59968950509 0.223562932942
3.003000600120024 -2.59942115786 0.223592904828
3.004200840168034 -2.59915277466 0.223622889167
3.005401080216043 -2.59888435546 0.223652885969
3.006601320264053 -2.59861590025 0.223682895241
3.0078015603120623 -2.59834740901 0.223712916993
3.009001800360072 -2.59807888174 0.223742951231
3.010202040408082 -2.59781031841 0.223772997966
3.011402280456091 -2.59754171901 0.223803057204
3.012602520504101 -2.59727308352 0.223833128955
3.0138027605521103 -2.59700441194 0.223863213227
3.01500300060012 -2.59673570425 0.223893310028
3.01620324064813 -2.59646696042 0.223923419367
3.017403480696139 -2.59619818046 0.223953541253
3.018603720744149 -2.59592936433 0.223983675692
3.0198039607921583 -2.59566051204 0.224013822695
3.021004200840168 -2.59539162356 0.22404398227
3.022204440888178 -2.59512269887 0.224074154424
3.023404680936187 -2.59485373797 0.224104339166
3.024604920984197 -2.59458474084 0.224134536505
3.0258051610322063 -2.59431570746 0.224164746452
3.027005401080216 -2.59404663781 0.22419496902
3.0282056411282254 -2.59377753188 0.224225204219
3.029405881176235 -2.59350838964 0.224255452056
3.030606121224245 -2.59323921109 0.22428571254
3.0318063612722543 -2.59296999621 0.22431598568
3.033006601320264 -2.59270074498 0.224346271485
3.0342068413682735 -2.5924314574 0.224376569964
3.0354070814162832 -2.59216213343 0.224406881125
3.036607321464293 -2.59189277308 0.224437204977
3.0378075615123024 -2.59162337632 0.22446754153
3.039007801560312 -2.59135394314 0.22449789079
3.0402080416083215 -2.59108447352 0.224528252768
3.0414082816563313 -2.59081496745 0.224558627473
3.042608521704341 -2.59054542491 0.224589014912
3.0438087617523504 -2.59027584589 0.224619415094
3.04500900180036 -2.59000623038 0.224649828029
3.0462092418483695 -2.58973657835 0.224680253725
3.0474094818963793 -2.58946688979 0.224710692191
3.048609721944389 -2.5891971647 0.224741143436
3.0498099619923984 -2.58892740304 0.224771607468
3.051010202040408 -2.58865760481 0.224802084296
3.0522104420884175 -2.58838777 0.224832573929
3.0534106821364273 -2.58811789858 0.224863076376
3.054610922184437 -2.58784799054 0.224893591645
3.0558111622324464 -2.58757804587 0.224924119745
3.057011402280456 -2.58730806456 0.224954660685
3.0582116423284655 -2.58703804657 0.224985214473
3.0594118823764753 -2.58676799191 0.225015781119
3.060612122424485 -2.58649790056 0.225046360631
3.0618123624724944 -2.5862277725 0.225076953018
3.0630126025205042 -2.58595760771 0.225107558289
3.0642128425685136 -2.58568740618 0.225138176452
3.0654130826165233 -2.5854171679 0.225168807516
3.066613322664533 -2.58514689285 0.22519945149
3.0678135627125425 -2.58487658102 0.225230108383
3.0690138027605522 -2.58460623238 0.225260778203
3.0702140428085616 -2.58433584693 0.225291460959
3.0714142828565714 -2.58406542466 0.22532215666
3.0726145229045807 -2.58379496553 0.225352865315
3.0738147629525905 -2.58352446955 0.225383586932
3.0750150030006003 -2.58325393669 0.225414321521
3.0762152430486096 -2.58298336693 0.22544506909
3.0774154830966194 -2.58271276027 0.225475829655
3.0786157231446287 -2.58244211667 0.225506603226
3.0798159631926385 -2.58217143613 0.225537389812
3.0810162032406483 -2.58190071862 0.225568189422
3.0822164432886576 -2.58162996413 0.225599002066
3.0834166833366674 -2.58135917265 0.225629827752
3.0846169233846767 -2.58108834416 0.225660666489
3.0858171634326865 -2.58081747865 0.225691518287
3.0870174034806963 -2.58054657609 0.225722383154
3.0882176435287056 -2.58027563648 0.225753261101
3.0894178835767154 -2.5800046598 0.225784152135
3.0906181236247248 -2.57973364603 0.225815056267
3.0918183636727345 -2.57946259515 0.225845973504
3.0930186037207443 -2.57919150716 0.225876903857
3.0942188437687537 -2.57892038204 0.225907847334
3.0954190838167635 -2.57864921976 0.225938803945
3.096619323864773 -2.57837802032 0.225969773699
3.0978195639127826 -2.5781067837 0.226000756604
3.0990198039607924 -2.57783550988 0.22603175267
3.1002200440088017 -2.57756419885 0.226062761906
3.1014202840568115 -2.57729285059 0.226093784321
3.102620524104821 -2.57702146509 0.226124819924
3.1038207641528306 -2.57675004233 0.226155868724
3.1050210042008404 -2.57647858229 0.226186930731
3.1062212442488497 -2.57620708497 0.226218005954
3.1074214842968595 -2.57593555033 0.226249094401
3.108621724344869 -2.57566397838 0.226280196082
3.1098219643928786 -2.57539236909 0.226311311005
3.1110222044408884 -2.57512072245 0.226342439181
3.1122224444888977 -2.57484903844 0.226373580618
3.1134226845369075 -2.57457731705 0.226404735325
3.114622924584917 -2.57430555826 0.226435903311
3.1158231646329266 -2.57403376205 0.226467084585
3.117023404680936 -2.57376192841 0.226498279158
3.1182236447289458 -2.57349005733 0.226529487036
3.1194238847769555 -2.57321814878 0.226560708231
3.120624124824965 -2.57294620276 0.226591942751
3.1218243648729747 -2.57267421925 0.226623190604
3.123024604920984 -2.57240219822 0.226654451801
3.1242248449689938 -2.57213013968 0.226685726349
3.1254250850170036 -2.57185804359 0.22671701426
3.126625325065013 -2.57158590995 0.22674831554
3.1278255651130227 -2.57131373874 0.2267796302
3.129025805161032 -2.57104152994 0.22681095825
3.130226045209042 -2.57076928353 0.226842299705
3.1314262852570516 -2.57049699949 0.226873654576
3.132626525305061 -2.5702246778 0.226905022874
3.1338267653530707 -2.56995231846 0.226936404607
3.13502700540108 -2.56967992143 0.226967799785
3.13622724544909 -2.56940748672 0.226999208418
3.1374274854970996 -2.56913501429 0.227030630515
3.138627725545109 -2.56886250414 0.227062066085
3.1398279655931187 -2.56858995625 0.227093515139
3.141028205641128 -2.56831737059 0.227124977686
3.142228445689138 -2.56804474717 0.227156453734
3.1434286857371476 -2.56777208595 0.227187943295
3.144628925785157 -2.56749938693 0.227219446377
3.1458291658331667 -2.56722665009 0.227250962989
3.147029405881176 -2.56695387541 0.227282493142
3.148229645929186 -2.56668106287 0.227314036845
3.1494298859771956 -2.56640821247 0.227345594107
3.150630126025205 -2.56613532418 0.227377164938
3.1518303660732148 -2.56586239798 0.227408749348
3.153030606121224 -2.56558943387 0.227440347346
3.154230846169234 -2.56531643182 0.227471958941
3.1554310862172437 -2.56504339182 0.227503584143
3.156631326265253 -2.56477031386 0.227535222961
3.157831566313263 -2.56449719791 0.227566875406
3.159031806361272 -2.56422404396 0.227598541486
3.160232046409282 -2.563950852 0.227630221211
3.1614322864572912 -2.563677622 0.227661914591
3.162632526505301 -2.56340435396 0.227693621635
3.163832766553311 -2.56313104786 0.227725342353
3.16503300660132 -2.56285770367 0.227757076754
3.16623324664933 -2.56258432139 0.227788824847
3.1674334866973393 -2.562310901 0.227820586643
3.168633726745349 -2.56203744248 0.227852362151
3.169833966793359 -2.56176394582 0.22788415138
3.171034206841368 -2.561490411 0.227915954339
3.172234446889378 -2.561216838 0.227947771039
3.1734346869373873 -2.56094322681 0.227979601489
3.174634926985397 -2.56066957741 0.228011445698
3.175835167033407 -2.56039588979 0.228043303677
3.177035407081416 -2.56012216393 0.228075175433
3.178235647129426 -2.55984839981 0.228107060978
3.1794358871774353 -2.55957459741 0.22813896032
3.180636127225445 -2.55930075673 0.228170873469
3.181836367273455 -2.55902687775 0.228202800435
3.183036607321464 -2.55875296043 0.228234741234
3.184236847369474 -2.55847900477 0.228266695879
3.1854370874174833 -2.55820501074 0.228298664379
3.186637327465493 -2.55793097833 0.228330646744
3.187837567513503 -2.55765690752 0.228362642985
3.1890378075615122 -2.55738279829 0.228394653111
3.190238047609522 -2.55710865064 0.228426677132
3.1914382876575313 -2.55683446453 0.228458715059
3.192638527705541 -2.55656023996 0.2284907669
3.193838767753551 -2.55628597691 0.228522832666
3.1950390078015602 -2.55601167536 0.228554912368
3.19623924784957 -2.55573733529 0.228587006014
3.1974394878975794 -2.5554629567 0.228619113615
3.198639727945589 -2.55518853955 0.228651235182
3.199839967993599 -2.55491408384 0.228683370722
3.2010402080416083 -2.55463958955 0.228715520248
3.202240448089618 -2.55436505666 0.228747683768
3.2034406881376274 -2.55409048516 0.228779861293
3.204640928185637 -2.55381587502 0.228812052833
3.2058411682336465 -2.55354122624 0.228844258397
3.2070414082816563 -2.5532665388 0.228876477995
3.208241648329666 -2.55299181267 0.228908711638
3.2094418883776754 -2.55271704785 0.228940959335
3.210642128425685 -2.55244224431 0.228973221096
3.2118423684736945 -2.55216740204 0.229005496932
3.2130426085217043 -2.55189252102 0.229037786852
3.214242848569714 -2.55161760124 0.229070090866
3.2154430886177234 -2.55134264268 0.229102408984
3.216643328665733 -2.55106764532 0.229134741217
3.2178435687137426 -2.55079260915 0.229167087573
3.2190438087617523 -2.55051753415 0.229199448063
3.220244048809762 -2.5502424203 0.229231822697
3.2214442888577715 -2.54996726759 0.229264211485
3.2226445289057812 -2.549692076 0.229296614437
3.2238447689537906 -2.54941684551 0.229329031562
3.2250450090018004 -2.54914157611 0.229361462871
3.22624524904981 -2.54886626778 0.229393908374
3.2274454890978195 -2.5485909205 0.22942636808
3.2286457291458293 -2.54831553426 0.229458842
3.2298459691938386 -2.54804010904 0.229491330143
3.2310462092418484 -2.54776464482 0.229523832519
3.232246449289858 -2.54748914159 0.229556349139
3.2334466893378675 -2.54721359933 0.229588880013
3.2346469293858773 -2.54693801803 0.229621425149
3.2358471694338866 -2.54666239765 0.229653984566
3.2370474094818964 -2.54638673818 0.229686558276
3.238247649529906 -2.54611103961 0.22971914629
3.2394478895779155 -2.5458353019 0.229751748618
3.2406481296259253 -2.54555952506 0.229784365271
3.2418483696739346 -2.54528370905 0.229816996258
3.2430486097219444 -2.54500785387 0.229849641592
3.244248849769954 -2.54473195949 0.229882301281
3.2454490898179635 -2.5444560259 0.229914975336
3.2466493298659733 -2.54418005308 0.229947663768
3.2478495699139827 -2.54390404101 0.229980366587
3.2490498099619924 -2.54362798969 0.230013083804
3.250250050010002 -2.54335189908 0.230045815428
3.2514502900580116 -2.54307576917 0.23007856147
3.2526505301060213 -2.54279959995 0.230111321941
3.2538507701540307 -2.5425233914 0.230144096851
3.2550510102020405 -2.5422471435 0.23017688621
3.25625125025005 -2.54197085623 0.230209690029
3.2574514902980596 -2.54169452958 0.230242508318
3.2586517303460694 -2.54141816353 0.230275341088
3.2598519703940787 -2.54114175806 0.230308188349
3.2610522104420885 -2.54086531316 0.230341050111
3.262252450490098 -2.5405888288 0.230373926384
3.2634526905381076 -2.54031230498 0.23040681718
3.2646529305861174 -2.54003574167 0.230439722508
3.2658531706341267 -2.53975913886 0.23047264238
3.2670534106821365 -2.53948249653 0.230505576804
3.268253650730146 -2.53920581466 0.230538525792
3.2694538907781556 -2.53892909323 0.230571489354
3.2706541308261654 -2.53865233224 0.230604467501
3.2718543708741747 -2.53837553165 0.230637460243
3.2730546109221845 -2.53809869146 0.230670467589
3.274254850970194 -2.53782181165 0.230703489552
3.2754550910182036 -2.53754489219 0.23073652614
3.2766553310662134 -2.53726793308 0.230769577365
3.2778555711142228 -2.5369909343 0.230802643237
3.2790558111622325 -2.53671389582 0.230835723766
3.280256051210242 -2.53643681763 0.230868818962
3.2814562912582517 -2.53615969972 0.230901928837
3.2826565313062614 -2.53588254206 0.230935053399
3.283856771354271 -2.53560534465 0.230968192661
3.2850570114022806 -2.53532810746 0.231001346632
3.28625725145029 -2.53505083047 0.231034515322
3.2874574914982997 -2.53477351367 0.231067698742
3.2886577315463095 -2.53449615703 0.231100896909
3.289857971594319 -2.53421876054 0.231134109838
3.2910582116423286 -2.53394132417 0.23116733754
3.292258451690338 -2.5336638479 0.231200580026
3.2934586917383477 -2.53338633172 0.231233837306
3.2946589317863575 -2.53310877561 0.231267109391
3.295859171834367 -2.53283117956 0.231300396293
3.2970594118823766 -2.53255354354 0.231333698022
3.298259651930386 -2.53227586753 0.231367014589
3.2994598919783957 -2.53199815152 0.231400346005
3.300660132026405 -2.5317203955 0.23143369228
3.301860372074415 -2.53144259944 0.231467053426
3.3030606121224246 -2.53116476332 0.231500429454
3.304260852170434 -2.53088688713 0.231533820374
3.3054610922184438 -2.53060897086 0.231567226197
3.306661332266453 -2.53033101447 0.231600646934
3.307861572314463 -2.53005301796 0.231634082596
3.3090618123624727 -2.52977498131 0.231667533194
3.310262052410482 -2.5294969045 0.231700998738
3.3114622924584918 -2.52921878751 0.23173447924
3.312662532506501 -2.52894063033 0.23176797471
3.313862772554511 -2.52866243293 0.23180148516
3.3150630126025207 -2.5283841953 0.231835010599
3.31626325265053 -2.52810591742 0.231868551039
3.31746349269854 -2.52782759927 0.231902106491
3.318663732746549 -2.52754924084 0.231935676966
3.319863972794559 -2.52727084211 0.231969262474
3.3210642128425687 -2.52699240306 0.232002863027
3.322264452890578 -2.52671392368 0.232036478635
3.323464692938588 -2.52643540393 0.232070109308
3.324664932986597 -2.52615684382 0.232103755059
3.325865173034607 -2.52587824331 0.232137415898
3.3270654130826167 -2.5255996024 0.232171091835
3.328265653130626 -2.52532092106 0.232204782881
3.329465893178636 -2.52504219928 0.232238489048
3.330666133226645 -2.52476343703 0.232272210347
3.331866373274655 -2.52448463431 0.232305946787
3.3330666133226647 -2.52420579109 0.23233969838
3.334266853370674 -2.52392690736 0.232373465137
3.335467093418684 -2.52364798309 0.232407247069
3.336667333466693 -2.52336901828 0.232441044186
3.337867573514703 -2.5230900129 0.2324748565
3.3390678135627128 -2.52281096693 0.23250868402
3.340268053610722 -2.52253188036 0.232542526759
3.341468293658732 -2.52225275317 0.232576384727
3.342668533706741 -2.52197358534 0.232610257935
3.343868773754751 -2.52169437685 0.2326441464
3.3450690138027603 -2.52141512767 0.232678050139
3.34626925385077 -2.52113583778 0.232711969164
3.34746949389878 -2.52085650717 0.232745903487
3.3486697339467892 -2.52057713581 0.232779853118
3.349869973994799 -2.5202977237 0.232813818069
3.3510702140428084 -2.5200182708 0.232847798352
3.352270454090818 -2.51973877711 0.232881793977
3.353470694138828 -2.51945924259 0.232915804957
3.3546709341868373 -2.51917966725 0.232949831302
3.355871174234847 -2.51890005105 0.232983873025
3.3570714142828564 -2.51862039398 0.233017930136
3.358271654330866 -2.51834069602 0.233052002647
3.359471894378876 -2.51806095715 0.233086090569
3.3606721344268853 -2.51778117735 0.233120193914
3.361872374474895 -2.51750135661 0.233154312692
3.3630726145229044 -2.51722149491 0.233188446917
3.364272854570914 -2.51694159222 0.233222596598
3.365473094618924 -2.51666164854 0.233256761747
3.3666733346669333 -2.51638166384 0.233290942376
3.367873574714943 -2.5161016381 0.233325138496
3.3690738147629524 -2.5158215713 0.233359350119
3.370274054810962 -2.51554146344 0.233393577255
3.371474294858972 -2.51526131448 0.233427819917
3.3726745349069813 -2.51498112441 0.233462078115
3.373874774954991 -2.51470089321 0.233496351861
3.3750750150030004 -2.51442062087 0.233530641167
3.3762752550510102 -2.51414030737 0.233564946043
3.37747549509902 -2.51385995268 0.233599266502
3.3786757351470293 -2.51357955679 0.233633602554
3.379875975195039 -2.51329911967 0.233667954212
3.3810762152430485 -2.51301864133 0.233702321486
3.3822764552910582 -2.51273812172 0.233736704387
3.383476695339068 -2.51245756084 0.233771102928
3.3846769353870774 -2.51217695867 0.23380551712
3.385877175435087 -2.51189631519 0.233839946973
3.3870774154830965 -2.51161563038 0.2338743925
3.3882776555311063 -2.51133490422 0.233908853712
3.3894778955791156 -2.51105413669 0.23394333062
3.3906781356271254 -2.51077332778 0.233977823235
3.391878375675135 -2.51049247747 0.23401233157
3.3930786157231445 -2.51021158573 0.234046855635
3.3942788557711543 -2.50993065256 0.234081395442
3.3954790958191636 -2.50964967793 0.234115951001
3.3966793358671734 -2.50936866182 0.234150522326
3.397879575915183 -2.50908760422 0.234185109427
3.3990798159631925 -2.5088065051 0.23421971232
3.4002800560112023 -2.50852536443 0.234254331026
3.4014802960592116 -2.5082441822 0.234288965556
3.4026805361072214 -2.50796295838 0.234323615922
3.403880776155231 -2.50768169296 0.234358282136
3.4050810162032406 -2.50740038592 0.23439296421
3.4062812562512503 -2.50711903723 0.234427662156
3.4074814962992597 -2.50683764689 0.234462375986
3.4086817363472695 -2.50655621487 0.234497105712
3.4098819763952792 -2.50627474115 0.234531851345
3.4110822164432886 -2.50599322571 0.234566612899
3.4122824564912984 -2.50571166853 0.234601390383
3.4134826965393077 -2.50543006961 0.234636183812
3.4146829365873175 -2.5051484289 0.234670993196
3.4158831766353273 -2.50486674641 0.234705818548
3.4170834166833366 -2.5045850221 0.234740659879
3.4182836567313464 -2.50430325596 0.234775517202
3.4194838967793557 -2.50402144797 0.234810390528
3.4206841368273655 -2.50373959811 0.234845279869
3.4218843768753753 -2.50345770637 0.234880185238
3.4230846169233846 -2.50317577272 0.234915106646
3.4242848569713944 -2.50289379714 0.234950044105
3.4254850970194037 -2.50261177962 0.234984997628
3.4266853370674135 -2.50232972013 0.235019967226
3.4278855771154233 -2.50204761866 0.23505495291
3.4290858171634326 -2.5017654752 0.235089954694
3.4302860572114424 -2.50148328971 0.235124972589
3.4314862972594518 -2.50120106218 0.235160006607
3.4326865373074615 -2.50091879259 0.23519505676
3.433886777355471 -2.50063648092 0.235230123059
3.4350870174034807 -2.50035412716 0.235265205518
3.4362872574514904 -2.50007173129 0.235300304147
3.4374874974994998 -2.49978929327 0.235335418959
3.4386877375475096 -2.49950681311 0.235370549966
3.439887977595519 -2.49922429077 0.235405697179
3.4410882176435287 -2.49894172625 0.235440860611
3.4422884576915385 -2.49865911951 0.235476040274
3.443488697739548 -2.49837647054 0.235511236179
3.4446889377875576 -2.49809377933 0.235546448338
3.445889177835567 -2.49781104585 0.235581676764
3.4470894178835767 -2.49752827008 0.235616921468
3.4482896579315865 -2.49724545201 0.235652182463
3.449489897979596 -2.49696259161 0.23568745976
3.4506901380276056 -2.49667968888 0.235722753371
3.451890378075615 -2.49639674377 0.235758063309
3.4530906181236247 -2.49611375629 0.235793389584
3.4542908581716345 -2.49583072641 0.235828732215
3.455491098219644 -2.49554765409 0.235864091222
3.4566913382676536 -2.49526453931 0.235899466618
3.457891578315663 -2.49498138206 0.235934858415
3.4590918183636727 -2.49469818231 0.235970266626
3.4602920584116825 -2.49441494006 0.236005691263
3.461492298459692 -2.49413165527 0.236041132339
3.4626925385077016 -2.49384832792 0.236076589866
3.463892778555711 -2.49356495801 0.236112063857
3.4650930186037208 -2.4932815455 0.236147554324
3.4662932586517305 -2.49299809038 0.236183061281
3.46749349869974 -2.49271459263 0.236218584739
3.4686937387477497 -2.49243105223 0.236254124711
3.469893978795759 -2.49214746916 0.23628968121
3.471094218843769 -2.4918638434 0.236325254248
3.4722944588917786 -2.49158017492 0.236360843838
3.473494698939788 -2.49129646372 0.236396449991
3.4746949389877977 -2.49101270977 0.236432072722
3.475895179035807 -2.49072891305 0.236467712042
3.477095419083817 -2.49044507355 0.236503367964
3.478295659131826 -2.49016119123 0.2365390405
3.479495899179836 -2.48987726609 0.236574729664
3.4806961392278457 -2.4895932981 0.236610435466
3.481896379275855 -2.48930928724 0.236646157921
3.483096619323865 -2.4890252335 0.236681897041
3.484296859371874 -2.48874113685 0.236717652837
3.485497099419884 -2.48845699727 0.236753425323
