36.35454181672669 1.53505333665 -0.342528869875
36.37454981992797 1.52817152436 -0.345388013119
36.394557823129254 1.52123183227 -0.348314925718
36.41456582633053 1.51423288103 -0.351312095955
36.434573829531814 1.50717323722 -0.354382140993
36.45458183273309 1.50005141551 -0.357527801047
36.474589835934374 1.49286587587 -0.360751947091
36.49459783913566 1.48561501742 -0.364057601169
36.514605842336934 1.4782971764 -0.367447942115
36.53461384553822 1.47091062642 -0.370926302535
36.554621848739494 1.46345357327 -0.374496185771
36.57462985194078 1.45592414627 -0.378161293929
36.594637855142054 1.44832040185 -0.381925514638
36.61464585834334 1.44064031893 -0.385792935506
36.63465386154462 1.43288178969 -0.389767875199
36.6546618647459 1.4250426161 -0.393854894224
36.67466986794718 1.4171205087 -0.398058797328
36.69467787114846 1.40911307752 -0.402384663844
36.71468587434974 1.40101782916 -0.406837856531
36.734693877551024 1.3928321618 -0.411424037949
36.7547018807523 1.384553353 -0.416149215399
36.774709883953584 1.37617855917 -0.421019739107
36.79471788715486 1.36770480739 -0.426042330752
36.814725890356144 1.3591289816 -0.431224133483
36.83473389355742 1.35044782285 -0.436572708181
36.8547418967587 1.34165791617 -0.442096081431
36.87474989995999 1.33275567635 -0.447802797822
36.89475790316126 1.32373734808 -0.453701915787
36.91476590636255 1.31459898742 -0.459803078984
36.93477390956382 1.30533644788 -0.466116569006
36.95478191276511 1.29594537342 -0.472653328388
36.97478991596638 1.28642117993 -0.479425030932
36.99479791916767 1.2767590459 -0.486444116471
37.01480592236895 1.26695388796 -0.493723890698
37.034813925570226 1.25700035119 -0.501278558897
37.05482192877151 1.24689278432 -0.509123325954
37.074829931972786 1.23662522177 -0.517274467368
37.09483793517407 1.22619136299 -0.525749412544
37.11484593837535 1.21558454132 -0.534566874605
37.13485394157663 1.20479770983 -0.543746904347
37.15486194477791 1.19382339849 -0.553311076408
37.17486994797919 1.18265369244 -0.563282576435
37.19487795118047 1.17128019393 -0.573686364509
37.21488595438175 1.15969399048 -0.584549311671
37.23489395758303 1.14788560675 -0.595900415393
37.254901960784316 1.13584496856 -0.607770954169
37.27490996398559 1.12356134766 -0.62019473667
37.294917967186876 1.11102331503 -0.633208311326
37.31492597038815 1.09821867883 -0.646851250642
37.334933973589436 1.08513442357 -0.661166431448
37.35494197679072 1.07175664095 -0.676200356397
37.374949979991996 1.05807045351 -0.692003514327
37.39495798319328 1.044059927 -0.708630797305
37.414965986394556 1.02970798282 -0.72614191677
37.43497398959584 1.01499629669 -0.744601895057
37.454981992797116 0.999905185762 -0.764081617173
37.4749899959984 0.984413482625 -0.784658448349
37.49499799919968 0.968498404793 -0.806416878607
37.51500600240096 0.952135400721 -0.829449290206
37.53501400560224 0.935297982256 -0.853856795897
37.55502200880352 0.917957548386 -0.879750122446
37.5750300120048 0.900083173657 -0.907250678305
37.595038015206086 0.881641386844 -0.936491668098
37.61504601840736 0.862595931985 -0.967619297466
37.635054021608646 0.842907474255 -1.00079425146
37.65506202480992 0.822533311218 -1.03619313262
37.675070028011206 0.801427035476 -1.07401013077
37.69507803121248 0.779538163036 -1.11445883782
37.715086034413766 0.756811725624 -1.15777419409
37.73509403761505 0.733187822825 -1.20421457109
37.755102040816325 0.70860113252 -1.25406396377
37.77511004401761 0.682980376354 -1.30763426391
37.795118047218885 0.656247739376 -1.36526757361
37.81512605042017 0.628318237018 -1.42733842817
37.835134053621445 0.599099045734 -1.49425585458
37.85514205682273 0.568488803468 -1.56646502899
37.87515006002401 0.536376871469 -1.64444824866
37.89515806322529 0.502642587082 -1.7287249688
37.91516606642657 0.46715453518 -1.81985024574
37.93517406962785 0.429769865783 -1.91841105209
37.95518207282913 0.390333720483 -2.02501932858
37.975190076030415 0.348678837292 -2.14030077368
37.99519807923169 0.304625434834 -2.26487766854
38.015206082432975 0.257981514688 -2.39934379929
38.03521408563425 0.208543770816 -2.54422880979
38.055222088835535 0.156099340114 -2.6999491471
38.07523009203681 0.100428689365 -2.8667421782
38.095238095238095 0.0413100328416 -3.04457958179
38.11524609843938 -0.0214742993522 -3.23305693135
38.135254101640655 -0.0881289865647 -3.43125658237
38.15526210484194 -0.158833887656 -3.63758495449
38.175270108043215 -0.233728688989 -3.8495879769
38.1952781112445 -0.312893748623 -4.0637572714
38.21528611444578 -0.396327147318 -4.27534947399
38.23529411764706 -0.483918546228 -4.47825503639
38.25530212084834 -0.575421322075 -4.66496708845
38.27531012404962 -0.670425606046 -4.82671296792
38.2953181272509 -0.768336104254 -4.95381204165
38.31532613045218 -0.86835977098 -5.03630651381
38.33533413365346 -0.969508893602 -5.06486679581
38.355342136854745 -1.07062452992 -5.03190112875
38.37535014005602 -1.17042294318 -4.93271231549
38.395358143257305 -1.26756378797 -4.76647262965
38.41536614645858 -1.36073388576 -4.53676884377
38.435374149659864 -1.44873595654 -4.2515310165
38.45538215286115 -1.53056922423 -3.92229797439
38.475390156062424 -1.6054896002 -3.5629451326
38.49539815926371 -1.67304117119 -3.18814003137
38.515406162464984 -1.73305671928 -2.81184262235
38.53541416566627 -1.7856309998 -2.44611793587
38.555422168867544 -1.83107474689 -2.10041037522
38.57543017206883 -1.86985900765 -1.78129532213
38.59543817527011 -1.90255862176 -1.49262201319
38.61544617847139 -1.92980135894 -1.2359124395
38.63545418167267 -1.95222644663 -1.01087966887
38.65546218487395 -1.97045372315 -0.815957925832
38.67547018807523 -1.9850629173 -0.648775346398
38.69547819127651 -1.99658150624 -0.506536215804
38.71548619447779 -2.00547924252 -0.386305740512
38.735494197679074 -2.01216746751 -0.285206014212
38.75550220088035 -2.01700158858 -0.200539134958
38.775510204081634 -2.02028543672 -0.129855016148
38.79551820728291 -2.02227656392 -0.0709799257059
38.815526210484194 -2.02319183121 -0.0220188998941
38.83553421368548 -2.02321286876 0.0186579264283
38.855542216886754 -2.02249116499 0.0524379105301
38.87555022008804 -2.02115265599 0.0804924670357
38.895558223289314 -2.01930177165 0.103804466421
38.9155662264906 -2.01702494176 0.123194548651
38.93557422969187 -2.01439359614 0.139345304662
38.95558223289316 -2.0114667061 0.152822842685
38.97559023609444 -2.00829292232 0.164095633536
38.99559823929572 -2.00491236194 0.173550718942
39.015606242497 -2.00135809587 0.181507488964
39.03561424569828 -1.99765738308 0.188229300811
39.05562224889956 -1.99383269121 0.193933202813
39.075630252100844 -1.98990253977 0.198798038838
39.09563825530212 -1.98588219496 0.202971169903
39.1156462585034 -1.98178424252 0.206574037628
39.13565426170468 -1.97761905856 0.209706753249
39.15566226490596 -1.97339519742 0.212451880841
39.17567026810724 -1.96911971061 0.214877550554
39.19567827130852 -1.96479840915 0.217040018111
39.21568627450981 -1.9604360794 0.218985768742
39.23569427771108 -1.9560366607 0.220753245565
39.25570228091237 -1.95160339162 0.222374269418
39.27571028411364 -1.94713893039 0.223875205499
39.295718287314926 -1.94264545418 0.225277922023
39.31572629051621 -1.93812474088 0.226600578157
39.335734293717486 -1.93357823661 0.227858271598
39.35574229691877 -1.9290071117 0.229063574238
39.375750300120046 -1.92441230633 0.23022696751
39.39575830332133 -1.91979456882 0.23135720586
39.415766306522606 -1.91515448704 0.232461614419
39.43577430972389 -1.91049251455 0.233546335582
39.45578231292517 -1.90580899212 0.234616531727
39.47579031612645 -1.90110416565 0.235676552858
39.49579831932773 -1.89637820092 0.236730075074
39.51580632252901 -1.891631196 0.237780216104
39.53581432573029 -1.88686319116 0.238829627728
39.55582232893157 -1.88207417777 0.239880578769
39.57583033213285 -1.87726410508 0.240935017746
39.595838335334136 -1.87243288604 0.241994627581
39.61584633853541 -1.86758040224 0.243060871467
39.635854341736696 -1.86270650785 0.244135029648
39.65586234493797 -1.85781103299 0.245218231506
39.675870348139256 -1.8528937865 0.246311481552
39.69587835134054 -1.84795455814 0.247415680865
39.715886354541816 -1.84299312057 0.248531646163
39.7358943577431 -1.83800923082 0.249660124795
39.755902360944376 -1.83300263138 0.250801805869
39.77591036414566 -1.82797305165 0.251957335124
39.795918367346935 -1.82292020846 0.253127321365
39.81592637054822 -1.81784380671 0.254312344315
39.8359343737495 -1.81274353998 0.25551296198
39.85594237695078 -1.80761909077 0.256729714897
39.87595038015206 -1.80247013091 0.257963132287
39.89595838335334 -1.79729632177 0.259213736072
39.91596638655462 -1.79209731429 0.260482043833
39.935974389755906 -1.78687274909 0.261768572529
39.95598239295718 -1.78162225633 0.263073840146
39.975990396158466 -1.77634545599 0.264398370335
39.99599839935974 -1.7710419574 0.265742692598
40.016006402561025 -1.76571135911 0.267107343691
40.0360144057623 -1.76035324901 0.268492871704
40.056022408963585 -1.7549672037 0.26989983528
40.07603041216487 -1.74955278868 0.27132880718
40.096038415366145 -1.7441095577 0.272780374385
40.11604641856743 -1.73863705269 0.274255140021
40.136054421768705 -1.73313480337 0.275753724742
40.15606242496999 -1.72760232673 0.277276767307
40.17607042817127 -1.72203912686 0.278824926899
40.19607843137255 -1.71644469459 0.280398882777
40.21608643457383 -1.71081850664 0.281999338069
40.23609443777511 -1.70516002547 0.283627018988
40.25610244097639 -1.69946869878 0.285282676797
40.27611044417767 -1.69374395959 0.286967088096
40.29611844737895 -1.68798522373 0.288681059889
40.316126450580235 -1.68219189179 0.290425425575
40.33613445378151 -1.67636334801 0.292201047636
40.356142456982795 -1.67049895652 0.294008827249
40.37615046018407 -1.66459806571 0.295849693152
40.396158463385355 -1.65866000424 0.29772461133
40.41616646658663 -1.65268407942 0.299634589233
40.436174469787915 -1.64666958176 0.301580664495
40.4561824729892 -1.64061577539 0.303563928163
40.476190476190474 -1.63452190631 0.305585504879
40.49619847939176 -1.62838719779 0.307646563897
40.516206482593034 -1.62221084583 0.309748330386
40.53621448579432 -1.61599202348 0.31189207486
40.5562224889956 -1.60972987882 0.314079117957
40.57623049219688 -1.60342353231 0.316310838048
40.59623849539816 -1.59707207536 0.318588674943
40.61624649859944 -1.59067456974 0.320914130425
40.63625450180072 -1.58423004619 0.323288771975
40.656262505002 -1.5777375049 0.325714230504
40.67627050820328 -1.57119591237 0.328192209224
40.696278511404564 -1.56460420059 0.330724485602
40.71628651460584 -1.55796126431 0.333312920739
40.736294517807124 -1.55126595991 0.335959461977
40.7563025210084 -1.54451710514 0.338666141946
40.776310524209684 -1.53771347643 0.34143508699
40.79631852741097 -1.53085380443 0.344268530457
40.816326530612244 -1.52393677573 0.347168806801
40.83633453381353 -1.51696103026 0.35013835888
40.856342537014804 -1.50992515583 0.353179753239
40.87635054021609 -1.50282768724 0.356295682316
40.896358543417364 -1.49566710612 0.359488965178
40.91636654661865 -1.48844183643 0.362762561105
40.93637454981993 -1.48115023811 0.36611959083
40.95638255302121 -1.47379060977 0.36956332508
40.97639055622249 -1.46636118454 0.373097197603
40.99639855942377 -1.45886012154 0.376724833184
41.01640656262505 -1.45128550566 0.380450047022
41.036414565826334 -1.44363534652 0.384276847232
41.05642256902761 -1.43590757169 0.388209456839
41.076430572228894 -1.42810001742 0.392252345376
41.09643857543017 -1.42021043082 0.396410219251
41.116446578631454 -1.412236462 0.400688047701
41.13645458183273 -1.40417565776 0.405091083498
41.156462585034014 -1.39602545968 0.409624868141
41.1764705882353 -1.38778319312 0.414295271798
41.19647859143657 -1.3794460617 0.419108511354
41.21648659463786 -1.37101114462 0.424071157381
41.23649459783913 -1.36247538183 0.429190188095
41.25650260104042 -1.35383557062 0.434472999677
41.27651060424169 -1.34508835917 0.439927428254
41.29651860744298 -1.33623022818 0.445561818591
41.31652661064426 -1.32725748978 0.451385024615
41.33653461384554 -1.31816627641 0.457406450341
41.35654261704682 -1.3089525201 0.463636131003
41.376550620248096 -1.29961194873 0.470084742733
41.39655862344938 -1.29014006803 0.476763670816
41.41656662665066 -1.2805321509 0.483685048867
41.43657462985194 -1.27078321824 0.490861836049
41.45658263305322 -1.26088802168 0.498307884616
41.4765906362545 -1.25084102947 0.50603799308
41.49659863945578 -1.24063639849 0.514068020352
41.51660664265706 -1.23026796343 0.522414926023
41.53661464585834 -1.21972920096 0.531096920825
41.556622649059626 -1.20901321637 0.540133516773
41.5766306522609 -1.19811270777 0.549545680556
41.596638655462186 -1.18701993686 0.559355956449
41.61664665866346 -1.17572669734 0.569588598897
41.636654661864746 -1.16422428251 0.580269710625
41.65666266506603 -1.1525034395 0.591427447052
41.676670668267306 -1.14055433418 0.603092167008
41.69667867146859 -1.12836649634 0.615296679551
41.716686674669866 -1.11592877874 0.628076424329
41.73669467787115 -1.10322929002 0.641469781594
41.756702681072426 -1.09025534656 0.655518287949
41.77671068427371 -1.07699339155 0.670267017518
41.79671868747499 -1.06342893818 0.685764842164
41.81672669067627 -1.04954647078 0.702064906357
41.83673469387755 -1.03532936693 0.719224993782
41.85674269707883 -1.02075980158 0.737307988305
41.87675070028011 -1.00581863178 0.756382439196
41.896758703481396 -0.990485283372 0.776523112991
41.91676670668267 -0.974737620255 0.797811637421
41.936774709883956 -0.958551794796 0.820337246685
41.95678271308523 -0.941902094628 0.844197544033
41.976790716286516 -0.924760763362 0.869499401913
41.99679871948779 -0.907097801627 0.896359963522
42.016806722689076 -0.888880760396 0.924907683106
42.03681472589036 -0.870074494374 0.955283571211
42.056822729091635 -0.850640901452 0.98764250435
42.07683073229292 -0.830538625031 1.02215471511
42.096838735494195 -0.809722742469 1.05900733761
42.11684673869548 -0.788144399658 1.09840620407
42.136854741896755 -0.76575042186 1.14057771752
42.15686274509804 -0.74248288188 1.18577088387
42.17687074829932 -0.718278628364 1.23425946293
42.1968787515006 -0.69306876501 1.28634423133
42.21688675470188 -0.666778087229 1.34235527859
42.23689475790316 -0.639324480081 1.40265425721
42.25690276110444 -0.610618244057 1.46763659403
42.276910764305725 -0.580561426802 1.53773321919
42.296918767507 -0.549047083359 1.61341193517
42.316926770708285 -0.515958535795 1.69517785844
42.33693477390956 -0.48116863459 1.78357248613
42.356942777110845 -0.444539051122 1.8791710026
42.37695078031212 -0.405919652899 1.982576746
42.396958783513405 -0.365148033826 2.09441168276
42.41696678671469 -0.322049269118 2.21530195153
42.436974789915965 -0.276436040304 2.3458560046
42.45698279311725 -0.228109281267 2.48663344777
42.476990796318525 -0.176859571731 2.6381015522
42.49699879951981 -0.122469541399 2.80057635849
42.51700680272109 -0.0647176393175 2.97414460901
42.53701480592237 -0.00338369255125 3.15856287168
42.55702280912365 0.061743260911 3.35313099852
42.57703081232493 0.130854349965 3.55653910013
42.59703881552621 0.204106941954 3.76669054941
42.61704681872749 0.281606983936 3.98050965964
42.63705482192877 0.363387496956 4.19375251937
42.657062825130055 0.449383554325 4.40085122147
42.67707082833133 0.539404839529 4.59483682626
42.697078831532615 0.633107952225 4.76740013995
42.71708683473389 0.729971814892 4.90915421021
42.737094837935174 0.829280866346 5.01015583496
42.75710284113646 0.930121504474 5.06070799645
42.777110844337734 1.03139711794 5.05240412806
42.79711884753902 1.13186550406 4.97929011256
42.817126850740294 1.23019903499 4.83894031578
42.83713485394158 1.32506342311 4.63319703783
42.857142857142854 1.41520600885 4.36835350203
42.87715086034414 1.49954110703 4.05467182581
42.89715886354542 1.57721939697 3.70529452289
42.9171668667467 1.6476711893 3.33476871657
42.93717486994798 1.71061884826 2.95749243702
42.95718287314926 1.76605989271 2.58638072521
42.97719087635054 1.81422738461 2.23195154271
42.99719887955182 1.85553688718 1.90189749286
43.0172068827531 1.89052935465 1.60109115641
43.037214885954384 1.91981747446 1.33190147855
43.05722288915566 1.94404027071 1.0946805845
43.077230892356944 1.96382811414 0.888299399465
43.09723889555822 1.97977820025 0.71064870315
43.117246898759504 1.9924392936 0.559058443343
43.13725490196079 2.00230389411 0.430620033624
43.157262905162064 2.00980589977 0.322415207703
43.17727090836335 2.015322025 0.231665362679
43.197278911564624 2.01917555739 0.155818842796
43.21728691476591 2.02164138181 0.0925930060649
43.23729491796718 2.02295151598 0.0399854394316
43.25730292116847 2.0233006583 -0.00373446629838
43.27731092436975 2.02285144088 -0.0400453225896
43.29731892757103 2.02173922301 -0.0701992335843
43.31732693077231 2.0200763499 -0.0952491556252
43.33733493397359 2.01795586604 -0.116075793972
43.35734293717487 2.01545470679 -0.133412696254
43.377350940376154 2.01263641209 -0.147868870402
43.39735894357743 2.00955341448 -0.159948676574
43.417366946778714 2.00624895667 -0.170069050592
43.43737494997999 2.00275868932 -0.178574190103
43.45738295318127 1.99911199876 -0.185747982861
43.47739095638255 1.99533310617 -0.191824434834
43.49739895958383 1.99144197586 -0.196996373117
43.51740696278512 1.98745506462 -0.201422678427
43.53741496598639 1.98338593914 -0.205234274212
43.55742296918768 1.97924578427 -0.208539073833
43.57743097238895 1.97504382123 -0.211426059326
43.59743897559024 1.97078765177 -0.213968640173
43.61744697879152 1.96648354116 -0.216227415563
43.637454981992796 1.96213665109 -0.218252444808
43.65746298519408 1.95775123123 -0.220085113309
43.677470988395356 1.95333077698 -0.22175966503
43.69747899159664 1.94887815933 -0.22330446175
43.717486994797916 1.94439573186 -0.224743017745
43.7374949979992 1.93988541894 -0.226094850062
43.75750300120048 1.93534878846 -0.227376177505
43.77751100440176 1.930787112 -0.228600496795
43.79751900760304 1.92620141428 -0.2297790553
43.81752701080432 1.92159251421 -0.230921240814
43.8375350140056 1.91696105855 -0.232034901198
43.857543017206886 1.91230755034 -0.233126612934
43.87755102040816 1.90763237192 -0.234201897944
43.897559023609446 1.90293580414 -0.235265403954
43.91756702681072 1.89821804232 -0.236321053971
43.937575030012006 1.89347920952 -0.237372170497
43.95758303321328 1.88871936743 -0.238421576738
43.977591036414566 1.88393852552 -0.239471681634
43.99759903961585 1.8791366486 -0.240524550906
44.017607042817126 1.87431366318 -0.241581965452
44.03761504601841 1.86946946251 -0.242645468903
44.057623049219686 1.86460391094 -0.243716408212
44.07763105242097 1.85971684762 -0.244795968436
44.097639055622246 1.85480808938 -0.245885199748
44.11764705882353 1.84987743313 -0.246985040893
44.13765506202481 1.84492465798 -0.24809633953
44.15766306522609 1.83994952691 -0.249219868546
44.17767106842737 1.83495178789 -0.250356337931
44.19767907162865 1.82993117528 -0.251506409107
44.21768707482993 1.82488741078 -0.252670704686
44.237695078031216 1.81982020377 -0.253849814111
44.25770308123249 1.8147292523 -0.255044304122
44.277711084433776 1.80961424303 -0.256254720453
44.29771908763505 1.80447485198 -0.25748159695
44.317727090836335 1.79931074451 -0.258725457292
44.33773509403761 1.79412157566 -0.259986820903
44.357743097238895 1.78890699002 -0.261266204269
44.37775110044018 1.78366662186 -0.262564124878
44.397759103641455 1.77840009505 -0.263881103529
44.41776710684274 1.7731070232 -0.265217667983
44.437775110044015 1.76778700897 -0.266574351205
44.4577831132453 1.76243964446 -0.267951697055
44.47779111644658 1.75706451067 -0.269350259773
44.49779911964786 1.75166117745 -0.270770606399
44.51780712284914 1.74622920318 -0.272213318428
44.53781512605042 1.74076813437 -0.273678992305
44.5578231292517 1.73527750558 -0.275168241921
44.57783113245298 1.72975683877 -0.276681698717
44.59783913565426 1.72420564295 -0.278220014295
44.617847138855545 1.71862341461 -0.279783858495
44.63785514205682 1.71300963551 -0.281373926587
44.657863145258105 1.70736377397 -0.282990934959
44.67787114845938 1.70168528334 -0.284635625205
44.697879151660665 1.6959736025 -0.286308763774
44.71788715486195 1.69022815415 -0.288011145469
44.737895158063225 1.68444834448 -0.289743594109
44.75790316126451 1.6786335647 -0.291506959342
44.777911164465785 1.67278318645 -0.293302128128
44.79791916766707 1.66689656415 -0.295130018649
44.817927170868344 1.66097303506 -0.296991580175
44.83793517406963 1.65501191389 -0.298887806242
44.85794317727091 1.64901249766 -0.300819722755
44.87795118047219 1.64297406268 -0.302788395405
44.89795918367347 1.63689586007 -0.30479494038
44.91796718687475 1.63077712286 -0.306840507351
44.93797519007603 1.62461705787 -0.308926299195
44.95798319327731 1.61841484674 -0.311053569663
44.97799119647859 1.61216964762 -0.313223619006
44.997999199679874 1.60588059207 -0.31543780195
45.01800720288115 1.59954678274 -0.317697534905
45.038015206082434 1.59316729314 -0.320004294847
45.05802320928371 1.58674116607 -0.322359623869
45.078031212484994 1.58026741379 -0.324765127729
45.09803921568628 1.57374501614 -0.327222480847
45.118047218887554 1.56717291863 -0.329733431602
45.13805522208884 1.560550031 -0.332299806603
45.158063225290114 1.5538752243 -0.334923521029
45.1780712284914 1.54714733161 -0.337606573305
45.198079231692674 1.54036514595 -0.340351051759
45.21808723489396 1.53352741577 -0.34315914816
45.23809523809524 1.5266328449 -0.346033157404
45.25810324129652 1.51968009173 -0.348975479338
45.2781112444978 1.51266776529 -0.351988629733
45.29811924769908 1.50559442036 -0.355075253863
45.31812725090036 1.49845855977 -0.358238120059
45.338135254101644 1.49125863077 -0.361480130168
45.35814325730292 1.48399301805 -0.36480434285
45.378151260504204 1.47666004434 -0.368213969762
45.39815926370548 1.4692579687 -0.371712379787
45.418167266906764 1.4617849804 -0.375303118901
45.43817527010804 1.45423919226 -0.378989931581
45.458183273309324 1.44661864396 -0.382776748334
45.47819127651061 1.43892129629 -0.386667704184
45.49819927971188 1.4311450209 -0.39066717337
45.51820728291317 1.42328760007 -0.394779768597
45.53821528611444 1.41534672278 -0.399010353039
45.55822328931573 1.40731997602 -0.403364069332
45.57823129251701 1.39920484301 -0.407846344322
45.59823929571829 1.39099869613 -0.412462913457
45.61824729891957 1.38269878577 -0.417219861565
45.63825530212085 1.37430224078 -0.422123617079
45.65826330532213 1.36580605714 -0.427180992847
45.678271308523406 1.35720708711 -0.432399224724
45.69827931172469 1.34850203881 -0.437785970605
45.71828731492597 1.33968745946 -0.443349372309
45.73829531812725 1.33075972681 -0.449098085924
45.75830332132853 1.32171504566 -0.455041291925
45.77831132452981 1.31254942709 -0.46118877601
45.79831932773109 1.30325867956 -0.467550960818
45.81832733093237 1.29383839738 -0.474138947558
45.83833533413365 1.28428394479 -0.480964576012
45.85834333733494 1.2745904443 -0.488040469203
45.87835134053621 1.26475275247 -0.495380132321
45.898359343737496 1.25476545156 -0.502997980058
45.91836734693877 1.24462282081 -0.510909454394
45.938375350140056 1.2343188234 -0.519131073572
45.95838335334134 1.22384707843 -0.527680548506
45.978391356542616 1.21320083729 -0.536576878885
45.9983993597439 1.20237296235 -0.54584043958
46.018407362945176 1.19135588645 -0.555493156383
46.03841536614646 1.18014159059 -0.565558595624
46.058423369347736 1.16872156601 -0.576062126882
46.07843137254902 1.15708677824 -0.587031080392
46.0984393757503 1.1452276234 -0.598494940047
46.11844737895158 1.13313388498 -0.610485533343
46.13845538215286 1.12079468509 -0.623037249474
46.15846338535414 1.10819842833 -0.636187295195
46.17847138855542 1.09533274754 -0.649975940545
46.198479391756706 1.08218443222 -0.664446853141
46.21848739495798 1.06873936805 -0.679647376083
46.238495398159266 1.0549824482 -0.695628951205
46.25850340136054 1.04089749243 -0.712447501535
46.278511404561826 1.02646715498 -0.730163871002
46.2985194077631 1.01167281797 -0.748844344689
46.318527410964386 0.996494480795 -0.768561187193
46.33853541416567 0.980910628748 -0.789393289303
46.358543417366946 0.964898097847 -0.811426837091
46.37855142056823 0.94843192308 -0.834756067466
46.398559423769505 0.931485161539 -0.859484155448
46.41856742697079 0.914028712076 -0.88572411873
46.43857543017207 0.896031106397 -0.913599871088
46.45858343337335 0.877458272933 -0.943247413288
46.47859143657463 0.858273297672 -0.974816036971
46.49859943977591 0.838436122839 -1.00846983831
46.51860744297719 0.817903252998 -1.04438917838
46.53861544617847 0.796627406487 -1.08277240556
46.55862344937975 0.774557137677 -1.12383768985
46.578631452581035 0.751636422423 -1.16782499442
46.59863945578231 0.727804198541 -1.21499819698
46.618647458983595 0.702993866365 -1.2656473024
46.63865546218487 0.677132743888 -1.32009072418
46.658663465386155 0.650141480479 -1.37867758484
46.67867146858743 0.621933403634 -1.44178993962
46.698679471788715 0.592413855199 -1.50984471129
46.71868747499 0.561479472384 -1.58329528793
46.738695478191275 0.529017451268 -1.66263228345
46.75870348139256 0.494904799787 -1.74838325572
46.778711484593835 0.459007615226 -1.84111078265
46.79871948779512 0.421180420199 -1.94140814144
46.8187274909964 0.381265624182 -2.04989145345
46.83873549419768 0.339093177939 -2.16718739582
46.85874349739896 0.294480538332 -2.29391440524
46.87875150060024 0.247233085416 -2.43065553856
46.89875950380152 0.197145203904 -2.57791998841
46.9187675070028 0.144002247144 -2.73609077532
46.93877551020408 0.0875837402334 -2.90535440683
46.958783513405365 0.0276681796278 -3.08560939673
46.97879151660664 -0.0359600773958 -3.27634992983
46.998799519807925 -0.103501328402 -3.47652294783
47.0188075230092 -0.175127955206 -3.68435999751
47.038815526210485 -0.250968239664 -3.89718922537
47.05882352941177 -0.331086349253 -4.11124205763
47.078831532613044 -0.415458599138 -4.32147997479
47.09883953581433 -0.50394676055 -4.52148053968
47.118847539015604 -0.596270131452 -4.7034369691
47.13885554221689 -0.691979249308 -4.85833452115
47.158863545418164 -0.790435442767 -4.97636631072
47.17887154861945 -0.890801446724 -5.04762704564
47.19887955182073 -0.992048634768 -5.06307315383
47.21888755502201 -1.09298547491 -5.01565907921
47.23889555822329 -1.19230905859 -4.90147550351
47.25890356142457 -1.28867747073 -4.72064915064
47.27891156462585 -1.38079571739 -4.47776294702
47.298919567827134 -1.46750380546 -4.18163531585
47.31892757102841 -1.54785377305 -3.84444932561
47.338935574229694 -1.62116401326 -3.4803935437
47.35894357743097 -1.68704384453 -3.10410031693
47.378951580632254 -1.74538746012 -2.72919583487
47.39895958383353 -1.79634212908 -2.36720749523
47.418967587034814 -1.8402592168 -2.0269473311
47.4389755902361 -1.87763763089 -1.71436065359
47.458983593437374 -1.90906809278 -1.4327382778
47.47899159663866 -1.93518413616 -1.18315317114
47.498999599839934 -1.95662297121 -0.964989232028
47.51900760304122 -1.97399697395 -0.776463412099
47.539015606242494 -1.98787503362 -0.615079976287
47.55902360944378 -1.99877206328 -0.477990975937
47.57903161264506 -2.00714474689 -0.36226016517
47.59903961584634 -2.01339168517 -0.265041251921
47.61904761904762 -2.01785638974 -0.183687213815
47.6390556222489 -2.02083192019 -0.115808075534
47.65906362545018 -2.02256629287 -0.0592926110193
47.679071628651464 -2.02326806976 -0.0123064183246
47.69907963185274 -2.02311175211 0.0267242638488
47.719087635054024 -2.02224276628 0.0591363914992
47.7390956382553 -2.02078193366 0.0860570820429
47.75910364145658 -2.01882939536 0.108430906846
47.77911164465786 -2.01646800193 0.127045792849
47.79911964785914 -2.01376620709 0.142556651138
47.81912765106043 -2.01078051459 0.155506334118
47.8391356542617 -2.00755753367 0.166343888235
47.85914365746299 -2.00413569496 0.175440194408
47.87915166066426 -2.00054667791 0.183101244424
47.89915966386555 -1.99681659416 0.189579314411
47.91916766706683 -1.9929669658 0.195082305432
47.939175670268106 -1.98901553327 0.199781520866
47.95918367346939 -1.98497692082 0.203818111866
47.979191676670666 -1.98086318514 0.207308408973
47.99919967987195 -1.97668426616 0.210348318504
48.019207683073226 -1.97244835853 0.21301694568
48.03921568627451 -1.96816221691 0.215379575375
48.05922368947579 -1.96383140717 0.217490122241
48.07923169267707 -1.95946051309 0.21939314493
48.09923969587835 -1.95505330648 0.221125500329
48.11924769907963 -1.9506128872 0.222717702748
48.13925570228091 -1.94614179856 0.224195040682
48.159263705482196 -1.94164212236 0.225578494483
48.17927170868347 -1.93711555733 0.22688549073
48.199279711884756 -1.93256348376 0.228130522488
48.21928771508603 -1.92798701712 0.229325661906
48.239295718287316 -1.92338705192 0.23048097757
48.25930372148859 -1.91876429818 0.231604881631
48.279311724689876 -1.91411931186 0.232704416886
48.29931972789116 -1.90945251973 0.233785491687
48.319327731092436 -1.90476424001 0.234853074
48.33933573429372 -1.90005469955 0.235911352804
48.359343737494996 -1.89532404813 0.236963870892
48.37935174069628 -1.89057237016 0.23801363515
48.399359743897556 -1.8857996943 0.239063205198
48.41936774709884 -1.88100600202 0.240114773639
48.43937575030012 -1.87619123404 0.241170225814
48.4593837535014 -1.87135529592 0.242231191858
