29.22337870296237 -0.901266352075 0.570624251091 0.496321534459 -0.613893460342
29.263410728582866 -0.875829848918 0.699218062369 0.469534361607 -0.723563991126
29.303442754203363 -0.845367165829 0.821582653627 0.438461439419 -0.827881495511
29.343474779823858 -0.810144952647 0.936873688952 0.40333188569 -0.926120652954
29.383506805444355 -0.770461321192 1.04436460942 0.364401970006 -1.01765102753
29.423538831064853 -0.72664108692 1.14344765814 0.321951281233 -1.10193786691
29.463570856685347 -0.67903106833 1.23363014045 0.27627894065 -1.17853915448
29.503602882305845 -0.627995627258 1.31452669021 0.227700004647 -1.24709953504
29.54363490792634 -0.573912587569 1.38584827791 0.176542164206 -1.3073417056
29.583666933546837 -0.51716961554 1.44738903387 0.1231428054 -1.3590561257
29.623698959167335 -0.45816123221 1.499011686 0.0678465626443 -1.40208969712
29.66373098478783 -0.397286271425 1.54063305868 0.0110032168617 -1.43633454114
29.703763010408327 -0.33494603645 1.57221014088 -0.0470338666533 -1.46171730393
29.743795036028825 -0.271543016575 1.59372801784 -0.105908870964 -1.47819001848
29.78382706164932 -0.207479904709 1.60518981311 -0.165264440301 -1.48572260712
29.823859087269817 -0.143159006996 1.60660948693 -0.224742300703 -1.48429774039
29.86389111289031 -0.078981909072 1.59800797404 -0.283983698349 -1.47390842331
29.90392313851081 -0.0153492882907 1.57941213894 -0.342629804272 -1.45455748476
29.943955164131307 0.0473394111123 1.55085770525 -0.400322118631 -1.42626089322
29.9839871897518 0.10868649757 1.51239543764 -0.456703153133 -1.3890535826
30.0240192153723 0.168296758903 1.46409976561 -0.511417335037 -1.34299674466
30.064051240992793 0.225778535871 1.40607909626 -0.564112154202 -1.28818652747
30.10408326661329 0.28074549133 1.3384900356 -0.614439904786 -1.22476640912
30.14411529223379 0.332818752176 1.2615504947 -0.662059766153 -1.15293788353
30.184147317854283 0.381629549171 1.1755528 -0.706640266817 -1.07297119911
30.22417934347478 0.426822591572 1.0808773787 -0.74786237097 -0.985216678043
30.264211369095275 0.46805965055 0.978002880817 -0.785422713506 -0.890112787663
30.304243394715773 0.505023789908 0.867514753202 -0.819037380076 -0.788192850214
30.34427542033627 0.537423971498 0.750109924508 -0.848445982624 -0.680088406693
30.384307445956765 0.564999030884 0.626595002417 -0.873415138789 -0.566527171527
30.424339471577262 0.587522286518 0.497882350522 -0.893742514805 -0.448329092572
30.464371497197757 0.604805536076 0.364979909041 -0.909260301289 -0.326397180213
30.504403522818254 0.61670260975 0.228976579379 -0.919838297022 -0.201704605789
30.544435548438752 0.623112256161 0.0910234749005 -0.925386407249 -0.0752783310879
30.584467574059246 0.623980179847 -0.0476883424967 -0.925856403227 0.0518202061704
30.624499599679744 0.619300113967 -0.185952525956 -0.921242846209 0.178516412435
30.66453162530024 0.609114039025 -0.322571199761 -0.911583277418 0.303743094348
30.704563650920736 0.593511265154 -0.456380985093 -0.896957418112 0.426462913692
30.744595676541234 0.572626617472 -0.586274917122 -0.877485601618 0.545687397082
30.78462770216173 0.546637766223 -0.711222567578 -0.853326457967 0.660494438826
30.824659727782226 0.515761828984 -0.830285721418 -0.824673965115 0.770042070638
30.864691753402724 0.480251453647 -0.942629602866 -0.791754039311 0.873578489819
30.904723779023218 0.440390509911 -1.04752920403 -0.754820772984 0.970447962592
30.944755804643716 0.396489625053 -1.14437083215 -0.714152518786 1.06009268705
30.98478783026421 0.348881868271 -1.2326485376 -0.670048076285 1.14205031522
31.024819855884708 0.297918475465 -1.31195772777 -0.622822893436 1.21594906131
31.064851881505206 0.243965082178 -1.38198426999 -0.572805676193 1.28149894729
31.1048839071257 0.187398224703 -1.44249290177 -0.520335211038 1.33848238412
31.144915932746198 0.128602530859 -1.49331308995 -0.465757753979 1.38674250936
31.184947958366692 0.0679683954982 -1.53432543417 -0.409424820675 1.42617187162
31.22497998398719 0.0058901698767 -1.56544848437 -0.351691407862 1.45670134347
31.265012009607688 -0.0572350752616 -1.58662708827 -0.292914697787 1.478290193
31.305044035228182 -0.121008432421 -1.5978230378 -0.233453069808 1.49091796093
31.34507606084868 -0.185029695846 -1.59900827466 -0.173665413429 1.49457836116
31.385108086469174 -0.248897653796 -1.59016155976 -0.113910666668 1.48927596184
31.42514011208967 -0.312210403271 -1.57126786119 -0.054547359023 1.47502504588
31.46517213771017 -0.374565586636 -1.54232185644 0.00406675349536 1.45185180605
31.505204163330664 -0.435560936239 -1.5033340767 0.0615752793878 1.41979868375
31.54523618895116 -0.494795071752 -1.45434023188 0.117623961173 1.37893130266
31.585268214571656 -0.55186873726 -1.39541289524 0.171861777131 1.32934734107
31.625300240192153 -0.606386543366 -1.32667495898 0.223942429085 1.27118687794
31.66533226581265 -0.657959267705 -1.24831408383 0.273526261239 1.20464359453
31.705364291433145 -0.706206742831 -1.16059709387 0.320282636269 1.12997599508
31.745396317053643 -0.750761308075 -1.06388393224 0.363892750464 1.04751834086
31.78542834267414 -0.791271742898 -0.958638885335 0.404052829495 0.957689460863
31.825460368294635 -0.827407671546 -0.845439356847 0.440477692098 0.860999676638
31.865492393915133 -0.858864166077 -0.724980741116 0.472904472115 0.758054657386
31.905524419535627 -0.885366522141 -0.59807687522 0.501096477053 0.649555799172
31.945556445156125 -0.906674920767 -0.465654698977 0.524846957923 0.536296023543
31.985588470776623 -0.922588746206 -0.328744437703 0.543982607287 0.419152018046
32.02562049639712 -0.932950501999 -0.18846504558 0.558366739464 0.29907270873
32.065652522017615 -0.937648843556 -0.0460032042814 0.567901770526 0.177062586339
32.10568454763811 -0.936621001578 0.0974081198615 0.572531212995 0.054164643738
32.1457165732586 -0.929853987614 0.240516484099 0.57224070179 -0.0685610020836
32.1857485988791 -0.917384942225 0.382075990719 0.567058334236 -0.19005792479
32.2257806244996 -0.899300296922 0.520873907022 0.557054060626 -0.309294755662
32.2658126501201 -0.875733953471 0.655755142074 0.542338283705 -0.425284924149
32.305844675740595 -0.846864530629 0.785643727955 0.523059703891 -0.537104096188
32.34587670136109 -0.812911852854 0.90956033295 0.499402546409 -0.643904531289
32.38590872698158 -0.77413278666 1.02663475588 0.471583250187 -0.744925521038
32.42594075260208 -0.730816719355 1.13611337803 0.439846851664 -0.839499870146
32.46597277822258 -0.683280827559 1.23736135654 0.404463178135 -0.927056239435
32.506004803843076 -0.631865366896 1.32985987766 0.365723032991 -1.00711758641
32.546036829463574 -0.57692916634 1.41319911506 0.323934518301 -1.07929620034
32.586068855084065 -0.518845373282 1.48706916237 0.279419540209 -1.14328712072
32.62610088070456 -0.457997836173 1.55124395602 0.232510770569 -1.19885597751
32.66613290632506 -0.394777967548 1.605569801 0.183548998699 -1.24583044102
32.70616493194556 -0.32958217525 1.64994895772 0.132880891301 -1.28408772942
32.746196957566056 -0.262809856001 1.68432635469 0.0808571882392 -1.31354454209
32.78622898318655 -0.194861990972 1.7086759975 0.0278313508907 -1.33414673824
32.826261008807045 -0.126140227075 1.72299016756 -0.0258414181709 -1.34586117292
32.86629303442754 -0.0570462681098 1.72727164569 -0.0798049258035 -1.3486698803
32.90632506004804 0.0120184155842 1.72152857532 -0.133702499146 -1.34256633024
32.94635708566854 0.080652698769 1.70577279974 -0.187177367562 -1.32755439037
32.98638911128903 0.148456117575 1.68002209731 -0.239873216829 -1.30365033226
33.026421136909526 0.215029075436 1.64430504999 -0.291434665098 -1.27088687751
33.066453162530024 0.279973490416 1.59866955643 -0.341508096214 -1.22932007334
33.10648518815052 0.342893764198 1.54319361623 -0.389742749404 -1.17903790375
33.14651721377102 0.40339821725 1.47799799783 -0.435792173228 -1.12017031224
33.18654923939151 0.461101089686 1.40326052681 -0.479316136836 -1.0529004196
33.22658126501201 0.515625124091 1.31923066248 -0.519982994516 -0.977475869677
33.266613290632506 0.566604744472 1.22624346506 -0.557472510477 -0.894219575818
33.306645316253004 0.613689585959 1.12473114558 -0.591478930713 -0.803538449707
33.3466773418735 0.656548691755 1.01523376313 -0.621714596695 -0.705931322071
33.38670936749399 0.69487534322 0.898405970326 -0.647914037079 -0.601993551862
33.42674139311449 0.728391085208 0.775016362947 -0.669837321338 -0.492415800823
33.46677341873499 0.756850434725 0.645945458443 -0.687273995569 -0.377981520508
33.506805444355486 0.780045364732 0.51217828369 -0.700046794555 -0.259560106219
33.54683746997598 0.79780912191 0.37479032678 -0.708014756515 -0.138094766776
33.586869495596474 0.810019540624 0.234930152917 -0.711075920899 -0.014587712701
33.62690152121697 0.816601568369 0.0937977521402 -0.709169351389 0.109918034446
33.66693354683747 0.817528752217 -0.0473800582906 -0.702276292812 0.234359118301
33.70696557245797 0.812823908415 -0.187374978609 -0.690420650843 0.35767285819
33.746997598078465 0.802558605145 -0.324983344666 -0.67366848836 0.478818776859
33.787029623698956 0.786851703164 -0.459050434455 -0.652126748274 0.596798577453
33.827061649319454 0.765866915928 -0.588492704555 -0.625941169765 0.710674366596
33.86709367493995 0.739809616217 -0.712315592098 -0.595293590234 0.819583208745
33.90712570056045 0.708922932322 -0.829627487086 -0.560398664136 0.92274853004
33.94715772618095 0.673483616009 -0.939648126724 -0.521500401111 1.01948695766
33.98718975180144 0.633797142999 -1.04171309131 -0.478868067015 1.10921197891
34.027221777421936 0.59019341282 -1.13527169914 -0.432792588844 1.19143222857
34.06725380304243 0.543022152378 -1.21988195411 -0.383582706632 1.26574739421
34.10728582866293 0.492648752496 -1.2952013667 -0.331561481117 1.331840779
34.14731785428343 0.43945056178 -1.36097500386 -0.277063170544 1.38946963875
34.18734987990392 0.383813488267 -1.41702268587 -0.220430356409 1.43845483945
34.22738190552442 0.326129491877 -1.46322384593 -0.162011788458 1.47866866069
34.267413931144915 0.266794372792 -1.49950426159 -0.10216046628 1.51002413655
34.30744595676541 0.206206158615 -1.52582301504 -0.0412322022395 1.53246461522
34.34747798238591 0.144764045539 -1.54216152998 0.020415372726 1.54595504012
34.38751000800641 0.0828677093849 -1.54851569373 0.0824235123219 1.55047577176
34.4275420336269 0.0209167871784 -1.54489011889 0.14443292637 1.54601816983
34.4675740592474 -0.0406894219764 -1.53129591631 0.206084185685 1.53258305544
34.507606084867895 -0.101552201804 -1.50775211651 0.267018095618 1.51018216347
34.54763811048839 -0.161273832775 -1.47428983782 0.326876216852 1.47884183746
34.58767013610889 -0.219458192051 -1.43095943916 0.385301549777 1.43860915824
34.62770216172938 -0.275711720025 -1.37784089972 0.441939531658 1.38956069445
34.66773418734988 -0.329644847474 -1.31505602873 0.496439419822 1.3318127242
34.70776621297038 -0.380873939649 -1.24278177276 0.548456105609 1.26553231859
34.747798238590875 -0.42902378138 -1.16126399059 0.597652377838 1.19094876265
34.78783026421137 -0.47373060498 -1.07083087876 0.643701635691 1.10836463443
34.82786228983186 -0.514645631357 -0.971905010123 0.686291024196 1.01816568325
34.86789431545236 -0.551439050444 -0.865012920272 0.72512492871 0.920828625976
34.90792634107286 -0.583804322295 -0.750791323725 0.759928728081 0.816926101535
34.947958366693356 -0.611462643379 -0.629989404412 0.790452676249 0.707128325605
34.987990392313854 -0.634167418287 -0.503466097563 0.816475776838 0.592200541987
35.028022417934345 -0.651708550471 -0.372182292692 0.837809494958 0.472996214572
35.06805444355484 -0.663916228196 -0.237188932591 0.854301036719 0.350446776071
35.10808646917534 -0.67066424734 -0.0996104214561 0.865836228812 0.225547434128
35.14811849479584 -0.671872573621 0.0393763500036 0.872341747483 0.0993392825596
35.188150520416336 -0.667508877084 0.178565771895 0.873786472599 -0.0271109623414
35.22818254603683 -0.657589287732 0.316747904593 0.870182177309 -0.152731788747
35.268214571657325 -0.642178016123 0.452733799144 0.86158324683 -0.276468561001
35.30824659727782 -0.621386022475 0.585379669183 0.848085581497 -0.397304292013
35.34827862289832 -0.595368874632 0.713608721048 0.829824800659 -0.514278518003
35.38831064851882 -0.564323656394 0.836429217005 0.806973622886 -0.626503098379
35.42834267413931 -0.528485060523 0.952947821211 0.7797385319 -0.733174138498
35.468374699759806 -0.488121411517 1.0623788382 0.748356359301 -0.833580487492
35.508406725380304 -0.443530314698 1.1640482367 0.713090521534 -0.927107902402
35.5484387510008 -0.395034140633 1.25739291488 0.674227086768 -1.01323923492
35.5884707766213 -0.342975633738 1.34195542411 0.63207091265 -1.09155078638
35.62850280224179 -0.287713869074 1.41737522212 0.58694204676 -1.16170569423
35.66853482786229 -0.229620631856 1.48337716708 0.539172453734 -1.22344492138
35.708566853482786 -0.169077221802 1.53975845265 0.489103077482 -1.27657684421
35.748598879103284 -0.106471827318 1.58637457927 0.437081360391 -1.32096589936
35.78863090472378 -0.0421974815143 1.62312541214 0.383459235184 -1.35652115
35.82866293034427 0.0233494882412 1.6499422974 0.328591524954 -1.38318559563
35.86869495596477 0.0897703651583 1.66677762127 0.272834882523 -1.40092730767
35.90872698158527 0.156664793196 1.67359640985 0.216546869954 -1.40973216484
35.948759007205766 0.223631229629 1.67037082749 0.160085299927 -1.40959883265
35.98879103282626 0.2902671082 1.65707802547 0.103807834595 -1.40053635158
36.028823058446754 0.356169057889 1.63370166261 0.0480715712789 -1.38256464717
36.06885508406725 0.420933260923 1.60023649302 -0.00676745769099 -1.3557174764
36.10888710968775 0.484156037802 1.55669609963 -0.0603549379195 -1.32004787596
36.14891913530825 0.545434800353 1.50312369534 -0.112339187568 -1.27563606387
36.188951160928745 0.604369494387 1.43960482908 -0.162372437073 -1.22259887903
36.228983186549236 0.660564573153 1.36628172659 -0.21011250363 -1.16110054928
36.269015212169734 0.713631552815 1.28336822789 -0.255224904547 -1.09136397015
36.30904723779023 0.763192285926 1.19116452692 -0.297385516714 -1.01368187109
36.34907926341073 0.808882521495 1.09006991728 -0.336283444765 -0.928426468544
36.38911128903123 0.850356092804 0.980593676735 -0.371624369989 -0.836057692494
36.42914331465172 0.887289605251 0.863362815474 -0.403134281208 -0.737128982399
36.469175340272216 0.919387181686 0.739125017757 -0.43056323782 -0.632289366105
36.50920736589271 0.94638527132 0.608746862438 -0.453689175181 -0.522281867573
36.54923939151321 0.968057285418 0.473206794232 -0.472321566826 -0.407937831021
36.58927141713371 0.98421779882 0.333583085617 -0.486304740137 -0.29016734922
36.62930344275421 0.994726362179 0.191035995861 -0.495520882786 -0.169945162303
36.6693354683747 0.999490225942 0.0467868818427 -0.499892190979 -0.0482941911515
36.709367493995195 0.998466374783 -0.0979071085683 -0.499382474125 0.0737343805566
36.74939951961569 0.991662533683 -0.241779206829 -0.493997958631 0.195081695268
36.78943154523619 0.979136732898 -0.383580468651 -0.483786935279 0.314702814556
36.82946357085669 0.960995628815 -0.522104909992 -0.468838418275 0.431586502463
36.86949559647718 0.937393746512 -0.656214940903 -0.44928162714 0.544775266643
36.90952762209768 0.908529260857 -0.784860999833 -0.425282616027 0.653380884056
36.949559647718175 0.874640133167 -0.907097068374 -0.397041230271 0.756596709632
36.98959167333867 0.836000015104 -1.02209164925 -0.364787889633 0.853706464482
37.02962369895917 0.792913529408 -1.12913318667 -0.328779858223 0.944088699984
37.06965572457966 0.745711156983 -1.22763079718 -0.289297197483 1.02721763135
37.10968775020016 0.69474485642 -1.31710889 -0.246639285309 1.10265918945
37.14971977582066 0.640383413317 -1.39719922215 -0.201121110223 1.17006511999
37.189751801441155 0.583008394661 -1.46762915632 -0.153070026603 1.22916412822
37.22978382706165 0.523010657959 -1.52820778218 -0.10282292775 1.27975139233
37.26981585268214 0.460787148204 -1.57881173015 -0.0507236369231 1.32167785073
37.30984787830264 0.396738788022 -1.61936941228 0.00287887671523 1.3548383263
37.34987990392314 0.331268450387 -1.64984753901 0.0576322223644 1.3791614401
37.389911929543636 0.264779915544 -1.67023891846 0.113181573099 1.39460059802
37.429943955164134 0.197676838259 -1.680552501 0.169170655336 1.40112675351
37.469975980784625 0.130362311632 -1.68080645777 0.225242302188 1.39872360245
37.51000800640512 0.0632385814767 -1.67102444426 0.281038910232 1.38738529826
37.55004003202562 -0.00329315022421 -1.65123534408 0.336202847169 1.36711690482
37.59007205764612 -0.068832989611 -1.62147629753 0.390376950691 1.33793746896
37.630104083266616 -0.132982780345 -1.5817988487 0.443205180054 1.29988546523
37.67013610888711 -0.19534694608 -1.5322789452 0.49433362021 1.25302759278
37.710168134507605 -0.255533517728 -1.47302700123 0.543411650048 1.19746673239
37.7502001601281 -0.313155925398 -1.40420214675 0.590093742079 1.13335397889
37.7902321857486 -0.36783501969 -1.32602474532 0.634041418367 1.06089867671
37.8302642113691 -0.419202059375 -1.23879244162 0.674926055761 0.980381566524
37.87029623698959 -0.46690212611 -1.14289309781 0.712432008782 0.892165016903
37.910328262610086 -0.510597647412 -1.0388134136 0.746259751265 0.796699294067
37.950360288230584 -0.54997264463 -0.927147794968 0.776129639432 0.694529352518
37.99039231385108 -0.584737285426 -0.808602562251 0.80178589647 0.58629755864
38.03042433947158 -0.614632071322 -0.683995243627 0.823000239598 0.472742311939
38.07045636509207 -0.639432415348 -0.554249358512 0.839575821161 0.354692836558
38.11048839071257 -0.658952707337 -0.420383788096 0.851350699075 0.233059520053
38.150520416333066 -0.673049809205 -0.283497820712 0.858200801234 0.108820700318
38.190552441953564 -0.681625887555 -0.144751566132 0.860042308824 -0.0169943552408
38.23058446757406 -0.684630383241 -0.00534377857316 0.856833294551 -0.143324557727
38.27061649319455 -0.682061087748 0.133513016584 0.848574592802 -0.269098291513
38.31064851881505 -0.673964184876 0.270617385111 0.835309787146 -0.393254614491
38.35068054443555 -0.660433311823 0.404804180386 0.817124361046 -0.514764693049
38.390712570056046 -0.641607643484 0.534967028053 0.79414401963 -0.632650907265
38.43074459567654 -0.617669128861 0.660078113248 0.766532290073 -0.746003672537
38.470776621297034 -0.588839012492 0.77920372193 0.734487513752 -0.853994686778
38.51080864691753 -0.555373903922 0.8915158029 0.698239452085 -0.9558868403
38.55084067253803 -0.517561235138 0.996296922338 0.658045367211 -1.05103858886
38.59087269815853 -0.475714976647 1.09294230789 0.614186314719 -1.13890589864
38.630904723779025 -0.430171095077 1.18095617443 0.566963207332 -1.21903939897
38.67093674939952 -0.381283337356 1.25994449179 0.516693144345 -1.29107855543
38.710968775020014 -0.329419360553 1.3296046026 0.463706021277 -1.35474319317
38.75100080064051 -0.274957308637 1.38971267862 0.408341504896 -1.40982318749
38.79103282626101 -0.218282942519 1.44011018125 0.350946465347 -1.45616729145
38.83106485188151 -0.15978729151 1.48068990255 0.291872838245 -1.49367157309
38.871096877502005 -0.0998648544785 1.5113825894 0.231475943015 -1.52226829457
38.911128903122496 -0.038912369123 1.53214578136 0.170113275131 -1.54191658277
38.95116092874299 0.0226721322365 1.54295441157 0.10814353948 -1.552594523
38.99119295436349 0.0844898200858 1.54379376645 0.0459260582997 -1.55429316775
39.03122497998399 0.146141418403 1.53465644511 -0.0161796903479 -1.54701382536
39.07125700560449 0.207227505155 1.51554189031 -0.0778144854669 -1.53076744551
39.11128903122498 0.267348826391 1.48645952407 -0.138619777689 -1.50557696592
39.151321056845475 0.326106802571 1.44743498681 -0.198238252185 -1.47148220343
39.19135308246597 0.383104360923 1.39851926906 -0.256314651025 -1.42854712804
39.23138510808647 0.437947146023 1.33979989386 -0.312496893485 -1.37686883495
39.27141713370697 0.490245252149 1.27141419173 -0.36643762159 -1.31658823912
39.31144915932746 0.539615507308 1.1935634036 -0.417796189622 -1.24790146912
39.35148118494796 0.58568430123 1.1065265768 -0.466241091063 -1.17107111723
39.391513210568455 0.628090923133 1.01067364076 -0.511452799446 -1.08643683883
39.43154523618895 0.666491503965 0.906476626544 -0.5531271019 -0.99442445462
39.47157726180945 0.700563449863 0.794518623397 -0.590978837061 -0.895553219462
39.51160928742994 0.730009573704 0.675496215244 -0.62474536169 -0.790437801776
39.55164131305044 0.754562923256 0.55022059433 -0.654190614399 -0.679789163473
39.59167333867094 0.773991238433 0.419612070894 -0.679108860167 -0.564410051846
39.631705364291435 0.788101124507 0.284690106896 -0.699328205194 -0.445186829026
39.67173738991193 0.796741793761 0.146558731221 -0.714713757438 -0.323077501047
39.71176941553242 0.79980794209 0.00638583472624 -0.725170076498 -0.199094694597
39.75180144115292 0.797241969117 -0.134618176045 -0.73064308292 -0.0742880660067
39.79183346677342 0.789035161887 -0.275225564427 -0.731121112273 0.050276511214
39.831865492393916 0.775227869425 -0.41421733599 -0.726635134499 0.173538561273
39.871897518014414 0.755908632352 -0.550408571687 -0.717258104446 0.294464117231
39.911929543634905 0.731212351825 -0.682672002454 -0.703103509501 0.41206549002
39.9519615692554 0.701317562928 -0.809958547412 -0.684323163254 0.525418652808
39.9919935948759 0.666442948982 -0.931313748762 -0.661104352642 0.633677360713
40.0320256204964 0.626843300168 -1.04588950185 -0.633666501986 0.736083495593
40.072057646116896 0.582805107876 -1.15295074562 -0.602257507997 0.831973342415
40.11208967173739 0.534641991129 -1.25187710457 -0.567149904532 0.920779766739
40.152121697357884 0.482690171838 -1.34215953765 -0.528637031419 1.00203030954
40.19215372297838 0.427304078035 -1.42339470484 -0.487029289024 1.07534339938
40.23218574859888 0.368852407762 -1.49527214032 -0.442650707449 1.14041861949
40.27221777421938 0.307714561474 -1.55756231417 -0.39583581415 1.19702764474
40.31224979983987 0.244277805999 -1.61010333332 -0.346927070924 1.24500394844
40.352281825460366 0.178934757751 -1.65278625731 -0.296272543672 1.2842312773
40.392313851080864 0.112081548164 -1.68554072023 -0.244224112949 1.31463227362
40.43234587670136 0.0441166002396 -1.70832310156 -0.191136175617 1.33615903954
40.47237790232186 -0.0245603161257 -1.7211062875 -0.137364566379 1.34878485965
40.51240992794235 -0.0935485087402 -1.7238721351 -0.0832659005492 1.35249800303
40.55244195356285 -0.162446677976 -1.71660730704 -0.0291970161357 1.34729817165
40.592473979183346 -0.230853080075 -1.69930266236 0.024485454876 1.33319568567
40.632506004803844 -0.298365724541 -1.67195564756 0.0774255288301 1.31021302691
40.67253803042434 -0.364582742226 -1.63457626524 0.129268431443 1.2783891731
40.71257005604484 -0.429103061361 -1.58719606241 0.17966138792 1.23778629517
40.75260208166533 -0.491527487406 -1.52987958947 0.228254712955 1.18849838344
40.79263410728583 -0.551460354838 -1.46273827418 0.2747033427 1.1306617373
40.832666132906326 -0.608511560258 -1.38594413126 0.318668630445 1.06446534115
40.87269815852682 -0.662299353117 -1.29974521382 0.3598207425 0.990162542451
40.91273018414732 -0.712453684556 -1.20447977664 0.397841465213 0.90808170085
40.95276220976781 -0.758620063233 -1.10058853503 0.432427388976 0.818635319407
40.99279423538831 -0.800463854175 -0.988624182478 0.463293420857 0.72232699145
41.03282626100881 -0.837674890236 -0.869257182494 0.490176521185 0.61975539673
41.072858286629305 -0.86997222838 -0.743277074604 0.512839531495 0.51161475945
41.1128903122498 -0.897108848937 -0.611588785354 0.53107493473 0.398691378592
41.152922337870294 -0.918876040341 -0.47520400646 0.544708345451 0.281856300003
41.19295436349079 -0.935107737512 -0.3352259785 0.553601943751 0.162052771395
41.23298638911129 -0.945683393967 -0.192831996642 0.557656730056 0.0402820429145
41.27301841473179 -0.950530789087 -0.049249684683 0.556814714689 -0.0824157812077
41.313050440352285 -0.949627394297 0.0942675979343 0.551059955193 -0.204981455093
41.353082465972776 -0.943000923681 0.236467550003 0.540418938805 -0.326357999348
41.39311449159327 -0.9307287648 0.376125626298 0.524960071816 -0.445511963246
41.43314651721377 -0.91293634484 0.51207013231 0.504792322221 -0.561453361488
41.47317854283427 -0.889794562498 0.643204411434 0.480063121213 -0.673253264056
41.51321056845477 -0.861516398413 0.768525294437 0.450955613505 -0.780058395387
41.55324259407526 -0.828352876181 0.887136634147 0.417685394547 -0.881101825783
41.593274619695755 -0.790588642976 0.998258500554 0.380496947392 -0.975710223247
41.63330664531625 -0.748537124372 1.1012294352 0.33965974396 -1.06330561953
41.67333867093675 -0.702535876653 1.19550545518 0.29546450244 -1.1434046252
41.71337069655725 -0.652941996146 1.28065399606 0.248219489103 -1.21561366963
41.75340272217774 -0.600127807767 1.35634417743 0.198247039051 -1.27962137298
41.79343474779824 -0.544477068392 1.42233446288 0.145880481162 -1.33518890795
41.833466773418735 -0.486381638775 1.47845861642 0.091461426173 -1.38213906218
41.87349879903923 -0.426238771026 1.52461103933 0.0353375346619 -1.42034487635
41.91353082465973 -0.364448973456 1.56073241914 -0.022139268841 -1.44971859366
41.95356285028022 -0.301414423121 1.58679689582 -0.0806141634682 -1.47020188012
41.99359487590072 -0.237537848865 1.60280068319 -0.139730441494 -1.48175726237
42.03362690152122 -0.17322183445 1.60875373593 -0.199130206353 -1.48436204725
42.073658927141715 -0.108868388554 1.60467423028 -0.258454880491 -1.47800453318
42.11369095276221 -0.0448786706023 1.59058636792 -0.317345614302 -1.46268290928
42.1537229783827 0.0183472643164 1.56652164904 -0.375443707323 -1.43840695042
42.1937550040032 0.0804108443857 1.53252335828 -0.432391154343 -1.40520230319
42.2337870296237 0.140915598094 1.48865409759 -0.487831412665 -1.36311718136
42.273819055244196 0.199468095408 1.43500572417 -0.54141045114 -1.31223088641
42.313851080864694 0.255679312197 1.37171106244 -0.592778153529 -1.25266370768
42.353883106485185 0.30916666549 1.29895858266 -0.641590296427 -1.18458948522
42.39391513210568 0.359556487932 1.2170058208 -0.687510904202 -1.10824655432
42.43394715772618 0.406486923318 1.126191748 -0.730214921746 -1.02394775711
42.47397918334668 0.449611624832 1.02694978632 -0.769391570809 -0.932091147015
42.514011208967176 0.488603544143 0.919816301661 -0.80474774687 -0.833166642975
42.55404323458767 0.523159133861 0.805437148274 -0.836011757562 -0.727761016663
42.594075260208164 0.553003342027 0.684570194356 -0.862937726608 -0.616559366096
42.63410728582866 0.577893439478 0.558081106857 -0.885308933223 -0.500341042147
42.67413931144916 0.597623348403 0.426936141699 -0.902941593453 -0.379972949818
42.71417133706966 0.612027518562 0.292189895402 -0.915688232044 -0.256398616342
42.754203362690156 0.620984143733 0.154968082413 -0.923440465076 -0.13062309512
42.794235388310646 0.624417496917 0.0164463301893 -0.926131018803 -0.00369454203683
42.834267413931144 0.62229958173 -0.122172508867 -0.923735155474 0.123315457121
42.87429943955164 0.614650648882 -0.259683665646 -0.916271114624 0.249333743945
42.91433146517214 0.601538816506 -0.394905250661 -0.903799782378 0.37330701206
42.95436349079264 0.583078653534 -0.526702118084 -0.886423463453 0.494222447425
42.99439551641313 0.559428879346 -0.654007076659 -0.864283888146 0.611126140358
43.034427542033626 0.530789272124 -0.775838588319 -0.837559530287 0.723138549138
43.074459567654124 0.497396956806 -0.891314092396 -0.806462380317 0.829466287391
43.11449159327462 0.459522256471 -0.999658459184 -0.771234327618 0.929409811506
43.15452361889512 0.417464308826 -1.10020762205 -0.732143322903 1.02236704018
43.19455564451561 0.371546666794 -1.19240866841 -0.689479510405 1.10783397285
43.23458767013611 0.322112775108 -1.27581161931 -0.643551216361 1.185398271
43.274619695756606 0.269522241537 -1.35006326746 -0.594681612458 1.25473451117
43.3146517213771 0.214147048669 -1.41489420932 -0.543205294592 1.31559364641
43.3546837469976 0.156368498444 -1.47010652276 -0.489465474776 1.36779290695
43.39471577261809 0.096574632433 -1.51555963579 -0.433811560126 1.4112040906
43.43474779823859 0.0351581972205 -1.5511565313 -0.376597185777 1.44574201867
43.47477982385909 -0.0274848423963 -1.57683163071 -0.318178709766 1.47135426455
43.514811849479585 -0.0909563538913 -1.59254030712 -0.258914081685 1.48801214339
43.55484387510008 -0.154856662709 -1.59825054591 -0.199162074345 1.49570337405
43.594875900720574 -0.218785030821 -1.59393858434 -0.139281661583 1.49442795152
43.63490792634107 -0.282339871403 -1.57958664421 -0.0796316353156 1.48419567888
43.67493995196157 -0.345119031848 -1.55518467629 -0.0205701870304 1.46502693538
43.71497197758207 -0.4067201949 -1.52073534957 0.0375455769853 1.43695608146
43.755004003202565 -0.466741539835 -1.47626201962 0.0943603048072 1.40003729583
43.795036028823056 -0.524782744699 -1.42181912952 0.14952131859 1.35435241949
43.83506805444355 -0.580446514553 -1.35750530343 0.202679945697 1.30002097063
