164.59114778694675 1.03759142068 1.25887098601 -0.600111572428 -7.72955420994
164.64116029007252 1.09501692872 1.02668674987 -0.981928020083 -7.52886144168
164.6911727931983 1.13913698119 0.725633049272 -1.35207976708 -7.26184294697
164.7411852963241 1.166346417 0.349575246864 -1.70707344223 -6.92169907809
164.79119779944986 1.17279177759 -0.105005715305 -2.04312681459 -6.50395365669
164.84121030257563 1.15454230007 -0.637437426123 -2.35632560992 -6.0080561302
164.89122280570143 1.10783253722 -1.2416201954 -2.64285473245 -5.43870420605
164.9412353088272 1.02935150128 -1.90545825808 -2.89928195932 -4.80656267913
164.991247811953 0.916537751512 -2.61121628466 -3.12285631058 -4.12810001839
165.04126031507877 0.767831691558 -3.33686741989 -3.31177342425 -3.42442916165
165.09127281820454 0.58283905405 -4.0582423931 -3.46536005784 -2.71927456267
165.14128532133034 0.362375511748 -4.75154526122 -3.58414218712 -2.03642824612
165.19129782445611 0.108387981883 -5.39567450129 -3.66978365368 -1.39720592102
165.24131032758189 -0.176224262875 -5.97383598062 -3.72490833899 -0.818408426511
165.29132283070768 -0.4878444521 -6.47413792349 -3.75284077467 -0.311139475479
165.34133533383346 -0.822376048056 -6.88913421032 -3.75731208791 0.119405309049
165.39134783695923 -1.17543570084 -7.21453291822 -3.74217744047 0.473293658339
165.44136034008503 -1.54246804068 -7.44743632782 -3.71118195788 0.754619118076
165.4913728432108 -1.91876932661 -7.58452150511 -3.66779676305 0.969986630633
165.5413853463366 -2.29942641682 -7.62052704441 -3.61513159712 1.12700395946
165.59139784946237 -2.67919397181 -7.54733904985 -3.55591813915 1.23299378009
165.64141035258814 -3.05234545514 -7.35388822712 -3.49254921487 1.29406492089
165.69142285571394 -3.41254233305 -7.02699428797 -3.42715369004 1.31462135664
165.7414353588397 -3.75277034031 -6.55320108295 -3.36168421743 1.29734176311
165.79144786196548 -4.0653906947 -5.92150787617 -3.2979943832 1.24361728562
165.84146036509128 -4.34234456516 -5.12669712674 -3.23788392302 1.15437232263
165.89147286821705 -4.57552799337 -4.17270892509 -3.18309637585 1.03111108675
165.94148537134282 -4.7573209894 -3.07529160871 -3.13526367309 0.876946889917
165.99149787446862 -4.88121338233 -1.86308792579 -3.09580576173 0.697322349638
166.0415103775944 -4.9424316335 -0.576515935138 -3.06580749283 0.50016553321
166.0915228807202 -4.93845004536 0.735703501842 -3.04590457737 0.295369605696
166.14153538384596 -4.86927963 2.02182883031 -3.03621061186 0.0937077962559
166.19154788697173 -4.73746897473 3.23311504559 -3.03630650622 -0.0945179247276
166.24156039009753 -4.54781513944 4.3291634092 -3.04529550428 -0.260675015373
166.2915728932233 -4.30684779628 5.28148936915 -3.06190698043 -0.398510756472
166.34158539634907 -4.02219276286 6.07475221509 -3.08461985549 -0.504220007083
166.39159789947487 -3.70193143008 6.70573924914 -3.11177411387 -0.575926235483
166.44161040260065 -3.35405460621 7.18076688864 -3.14164622922 -0.612804553544
166.49162290572644 -2.98606888107 7.51229840768 -3.17247728269 -0.614108273918
166.54163540885222 -2.60477506148 7.71556405103 -3.20245513249 -0.578338906938
166.591647911978 -2.21620377768 7.8057279772 -3.22966205437 -0.502714350616
166.6416604151038 -1.82567241414 7.79588723633 -3.25200495503 -0.383007822352
166.69167291822956 -1.43791952649 7.6959889024 -3.26714709325 -0.213772143127
166.74168542135533 -1.05727102805 7.51261858387 -3.27246030198 0.0110743090012
166.79169792448113 -0.687797720932 7.24953761143 -3.2650144811 0.297352686827
166.8417104276069 -0.333430422289 6.90880738746 -3.24161795311 0.649503280873
166.89172293073267 0.00199159641376 6.49229707678 -3.19891688973 1.06936945126
166.94173543385847 0.314751956531 6.00332406744 -3.13355421506 1.55506646179
166.99174793698424 0.601367946943 5.44813079364 -3.04237845324 2.1001579005
167.04176044011004 0.858764494384 4.83688741393 -2.92268125717 2.69336671737
167.0917729432358 1.08448074414 4.18395986657 -2.77243228365 3.31898903352
167.14178544636158 1.27686861157 3.50731556415 -2.59047462044 3.9580489757
167.19179794948738 1.43524104914 2.82713264873 -2.37664641216 4.59006027754
167.24181045261315 1.55993598155 2.1638831066 -2.131805091 5.19509465232
167.29182295573892 1.65227995214 1.53629426226 -1.85774887701 5.75576893254
167.34183545886472 1.71445528504 0.959624335693 -1.55704851808 6.25876915823
167.3918479619905 1.74929640757 0.444575124148 -1.23282025475 6.6956646218
167.4418604651163 1.76005105467 -0.00301261364322 -0.888477694049 7.06293703721
167.49187296824206 1.75014512154 -0.381730393859 -0.527500017564 7.3613262323
167.54188547136783 1.72298358622 -0.693629670436 -0.153245704162 7.59470716513
167.59189797449363 1.68180841843 -0.942954810394 0.231171155724 7.76874841327
167.6419104776194 1.62962225216 -1.13481721703 0.622936688484 7.88957382252
167.69192298074518 1.56917594926 -1.27398928208 1.01952967753 7.96258559782
167.74193548387098 1.5030110637 -1.36392895929 1.41866118569 7.9915400381
167.79194798699675 1.43354408733 -1.40609076466 1.81817518278 7.97791650749
167.84196049012252 1.36317741413 -1.39954661291 2.2159253 7.920593443
167.89197299324832 1.29442124075 -1.34093342201 2.60964323269 7.8158430175
167.9419854963741 1.23000948985 -1.22474631028 2.99681521602 7.6576612273
167.9919979994999 1.17299193679 -1.04400171658 3.37458387399 7.43845696101
168.04201050262566 1.1267836153 -0.791282163177 3.73969380229 7.15011118789
168.09202300575143 1.09515291147 -0.460133544141 4.08849886783 6.78537580539
168.14203550887723 1.08213269129 -0.046715666444 4.41704618755 6.33951033783
168.192048012003 1.09184716601 0.448507161768 4.72124319511 5.81193878967
168.24206051512877 1.12825852301 1.0193213211 4.9971026312 5.20763431806
168.29207301825457 1.19485511758 1.65291674438 5.24104210467 4.5378698165
168.34208552138034 1.29431841758 2.32992552867 5.45019889402 3.82003346971
168.39209802450614 1.42821701566 3.02546716048 5.62270887437 3.07637488811
168.4421105276319 1.59677585872 3.7110674571 5.75789803863 2.33180700934
168.49212303075768 1.79875600434 4.35706792625 5.8563478566 1.61115556431
168.54213553388348 2.03145547438 4.93499882748 5.91982172038 0.936418875876
168.59214803700925 2.29081834018 5.41942340774 5.95106535304 0.324599508394
168.64216054013502 2.57161568582 5.78896127293 5.95352232721 -0.213499851496
168.69217304326082 2.86765645458 6.02649720932 5.93101667361 -0.673407706229
168.7421855463866 3.17199353118 6.11882778009 5.88745288646 -1.05618497643
168.79219804951236 3.47710641083 6.05615115498 5.8265726184 -1.36702310378
168.84221055263816 3.77506307454 5.83180447394 5.75178808307 -1.61362553167
168.89222305576394 4.05768106757 5.44253511589 5.6660953377 -1.80471246538
168.94223555888973 4.31671761334 4.88937427811 5.57205346478 -1.9488862413
168.9922480620155 4.54411527917 4.1789526978 5.47180913857 -2.05395998687
169.04226056514128 4.73231819088 3.324893235 5.3671436466 -2.12674704478
169.09227306826708 4.87464792652 2.3487627957 5.25952011792 -2.17318528537
169.14228557139285 4.96570657901 1.28011030201 5.15012021618 -2.19865391831
169.19229807451862 5.00175112266 0.155247886384 5.03986349775 -2.2083028435
169.24231057764442 4.98097401491 -0.985245285842 4.92941292417 -2.20726425427
169.2923230807702 4.90363334215 -2.09995980492 4.81917412601 -2.20068981745
169.342335583896 4.77200038581 -3.15041389424 4.70929676088 -2.193635287
169.39234808702176 4.59012638239 -4.10439627935 4.59968395204 -2.19087148799
169.44236059014753 4.36346592417 -4.9382794319 4.49001100723 -2.19671528957
169.49237309327333 4.09841748872 -5.63797853812 4.37975066698 -2.21494582703
169.5423855963991 3.80185085837 -6.1985713981 4.26819991098 -2.24882353109
169.59239809952487 3.48068066577 -6.62288784779 4.15450380113 -2.30118163677
169.64241060265067 3.14152724967 -6.9195141071 4.03767403536 -2.37453687356
169.69242310577644 2.79048234104 -7.10065587889 3.91660263352 -2.47116599076
169.7424356089022 2.43297771806 -7.18021363573 3.79007346316 -2.593110968
169.792448112028 2.07373978405 -7.17227601839 3.65677561103 -2.74210104312
169.84246061515378 1.71680772615 -7.0901044266 3.51532251448 -2.91940115006
169.89247311827958 1.36559057076 -6.94558894507 3.36428010067 -3.1256123098
169.94248562140535 1.02294103467 -6.7490762622 3.20220516437 -3.36046011365
169.99249812453112 0.691231496418 -6.50947814038 3.02769419677 -3.62260832401
170.04251062765692 0.372419160275 -6.2345256867 2.83943989528 -3.90953444826
170.0925231307827 0.068097755573 -5.93107462396 2.63629158893 -4.21749593946
170.14253563390847 -0.220466205068 -5.60539512405 2.4173149972 -4.541606621
170.19254813703427 -0.492309681848 -5.26338061555 2.18184504707 -4.87602595674
170.24256064016004 -0.746757396986 -4.91065299844 1.92952681941 -5.21425044376
170.29257314328584 -0.983408548829 -4.55256306802 1.66033952124 -5.54947880834
170.3425856464116 -1.20212159375 -4.19410838387 1.37460167087 -5.87501112149
170.39259814953738 -1.40299347964 -3.83980165976 1.07295645253 -6.18463571559
170.44261065266318 -1.58633179944 -3.49353008785 0.75633846039 -6.47295808286
170.49262315578895 -1.75262053117 -3.15844686303 0.425926453593 -6.73563530017
170.54263565891472 -1.9024818206 -2.8369237381 0.0830873247546 -6.96949428333
170.59264816204052 -2.03663726827 -2.53057945423 -0.270682828943 -7.17252913186
170.6426606651663 -2.15587263418 -2.24039106748 -0.633814669626 -7.34378047419
170.69267316829206 -2.26101029571 -1.96686882744 -1.00471250245 -7.48312880754
170.74268567141786 -2.35289102306 -1.71028366102 -1.3817902031 -7.59101990058
170.79269817454363 -2.43236865581 -1.47092728843 -1.7634917375 -7.66814799464
170.84271067766943 -2.50031721999 -1.24936540962 -2.14829481658 -7.71513730583
170.8927231807952 -2.55765126766 -1.04668759883 -2.53470039903 -7.73223000597
170.94273568392097 -2.60535687043 -0.864706363799 -2.92120636518 -7.71901536414
170.99274818704677 -2.64453284767 -0.70610857336 -3.30626870424 -7.67420484458
171.04276069017254 -2.67643495816 -0.574504273739 -3.68825430396 -7.59550503629
171.0927731932983 -2.70252211042 -0.474382479416 -4.06538907698 -7.47958059542
171.1427856964241 -2.72449610853 -0.41092722862 -4.43570793059 -7.32215430975
171.19279819954988 -2.74432868613 -0.389674474143 -4.79701323033 -7.11826496338
171.24281070267565 -2.76426677564 -0.415993947813 -5.14685084423 -6.86270178075
171.29282320580145 -2.78680757855 -0.494395975299 -5.48251222447 -6.55061669178
171.34283570892723 -2.81463524832 -0.627695765479 -5.80107095894 -6.1782834744
171.39284821205302 -2.85051333474 -0.816105896867 -6.09945982 -5.74393352772
171.4428607151788 -2.89713302806 -1.05637547164 -6.37458864539 -5.24855003977
171.49287321830457 -2.95692128638 -1.34112147353 -6.62349892247 -4.69647562937
171.54288572143037 -3.03182545816 -1.6585215096 -6.84353933789 -4.09566901532
171.59289822455614 -3.12309303801 -1.99248714603 -7.0325438826 -3.45750013219
171.6429107276819 -3.23107420072 -2.32338349764 -7.18898653166 -2.79603622833
171.6929232308077 -3.35507281063 -2.62924968243 -7.31208913481 -2.12689053635
171.74293573393348 -3.49326875417 -2.88738015032 -7.4018637846 -1.46580850891
171.79294823705928 -3.64272377451 -3.0760549365 -7.45908326522 -0.827238902612
171.84296074018505 -3.79947308061 -3.17619996771 -7.48518480194 -0.223137972733
171.89297324331082 -3.95869414801 -3.1727981738 -7.48212406998 0.337807552966
171.94298574643662 -4.11493768978 -3.05594551144 -7.45220261275 0.850457881322
171.9929982495624 -4.26240165708 -2.82151881477 -7.3978933852 1.31303398641
172.04301075268816 -4.39522915747 -2.47146554397 -7.3216847995 1.72658826242
172.09302325581396 -4.50781182116 -2.01373667019 -7.22595648079 2.0942938824
172.14303575893973 -4.59508108268 -1.4618705606 -7.11289181873 2.42070598912
172.1930482620655 -4.65276986261 -0.834223704071 -6.98442572077 2.71110758284
172.2430607651913 -4.67762715082 -0.152853031152 -6.84222168842 2.97100018053
172.29307326831707 -4.66756848212 0.557908934322 -6.68767025144 3.20575259527
172.34308577144287 -4.62174933131 1.27308177968 -6.52190144239 3.42038300739
172.39309827456864 -4.54055559135 1.96871825718 -6.34580573113 3.61944103693
172.44311077769441 -4.42551233592 2.62344812338 -6.16005903208 3.80695156185
172.4931232808202 -4.27912244719 3.219707016 -5.96514960896 3.98639171412
172.54313578394598 -4.10465483224 3.744530248 -5.76140570575 4.16068280052
172.59314828707176 -3.90590417153 4.18984503543 -5.54902340966 4.33218837787
172.64316079019756 -3.68694925695 4.55231203526 -5.3280945247 4.50271594598
172.69317329332333 -3.4519279249 4.83279565601 -5.09863424621 4.67352327612
172.74318579644913 -3.20484542918 5.0355930784 -4.86060834034 4.84533219031
172.7931982995749 -2.94942450166 5.16755744883 -4.61395937643 5.0183533408
172.84321080270067 -2.68899948718 5.23721685791 -4.35863143944 5.19232415695
172.89322330582647 -2.42645322884 5.25399713937 -4.09459247363 5.36656249547
172.94323580895224 -2.16418860769 5.22755379008 -3.82185364957 5.54003419101
172.993248312078 -1.90413093512 5.16726221323 -3.54048499758 5.71143309651
173.0432608152038 -1.64775145575 5.081849556 -3.25062686433 5.87927004678
173.09327331832958 -1.39610647153 4.97915394824 -2.95249674031 6.04196311916
173.14328582145535 -1.1498855588 4.86598678178 -2.64639174545 6.19792404375
173.19329832458115 -0.909464640049 4.74807597337 -2.33268697864 6.34563442671
173.24331082770692 -0.674960334218 4.63006956036 -2.01183041463 6.48370678747
173.29332333083272 -0.446282828353 4.51558106028 -1.68433520332 6.61092728736
173.3433358339585 -0.223186044583 4.40726289203 -1.35077034704 6.72627908467
173.39334833708426 -0.00531341244914 4.30689574773 -1.01175064308 6.82894717336
173.44336084021006 0.20776087822 4.21548525118 -0.667926805451 6.91830688447
173.49337334333583 0.416495588524 4.13335901128 -0.319976515196 6.99389963031
173.5433858464616 0.621350866138 4.06025941776 0.0314030871633 7.05539997177
173.5933983495874 0.822761126573 3.99542887114 0.385501138738 7.10257797176
173.64341085271317 1.02111200313 3.93768580235 0.74159685054 7.13526044948
173.69342335583897 1.21672083309 3.88549120511 1.09896142103 7.15329405606
173.74343585896474 1.40982027154 3.83700667928 1.4568581813 7.15651234855
173.79344836209052 1.60054463083 3.79014600318 1.81454122056 7.14470819551
173.84346086521631 1.78891869612 3.74262331927 2.17125278397 7.1176119642
173.8934733683421 1.9748489444 3.69200155016 2.52621972277 7.07487544331
173.94348587146786 2.15811726542 3.63574493436 2.87864927111 7.01606092522
173.99349837459366 2.33837750325 3.57127966389 3.22772438794 6.94063455129
174.04351087771943 2.51515533379 3.49606612398 3.57259885951 6.84796294346
174.0935233808452 2.68785201024 3.40768466806 3.91239227675 6.73731241003
174.143535883971 2.85575283773 3.30393612372 4.24618503968 6.60784991936
174.19354838709677 3.0180409202 3.18295626895 4.57301345762 6.45864565069
174.24356089022257 3.1738171692 3.04333872233 4.89186501429 6.28867755575
174.29357339334834 3.32212615874 2.88425934611 5.20167393306 6.09683927857
174.3435858964741 3.46198826516 2.70559457416 5.50131723565 5.88195251248
174.3935983995999 3.59243736012 2.50801710164 5.78961159812 5.64278701696
174.44361090272568 3.71256207549 2.29305520919 6.06531152597 5.37809146565
174.49362340585145 3.82154929438 2.06310683664 6.32710928668 5.08663732897
174.54363590897725 3.91872697261 1.82138933412 6.57363743462 4.76728023406
174.59364841210302 4.00360166728 1.57181609116 6.80347516464 4.41904193856
174.64366091522882 4.07588945808 1.31880952617 7.01515888343 4.0412106582
174.6936734183546 4.13553501971 1.06703969941 7.2071986399 3.63346229484
174.74368592148036 4.18271715652 0.821123635227 7.37810038776 3.1959926324
174.79369842460616 4.21783636223 0.585295721776 7.52639614227 2.72965325815
174.84371092773193 4.24148896821 0.363088720501 7.65067941518 2.23607640337
174.8937234308577 4.25442455996 0.157055103896 7.74964696678 1.71777243395
174.9437359339835 4.25749157196 -0.031433591501 7.82214422325 1.17818062777
174.99374843710928 4.25157522913 -0.202280027264 7.8672117191 0.621654961242
175.04376094023505 4.23753405486 -0.35663568789 7.88412895543 0.0533767963324
175.09377344336085 4.21614064307 -0.496751188231 7.8724519531 -0.520810514613
175.14378594648662 4.18803264523 -0.625719632889 7.83204083466 -1.09463509782
175.19379844961242 4.1536789215 -0.747140601854 7.76307419161 -1.66168017332
175.2438109527382 4.1133633214 -0.864749243948 7.66604887607 -2.21568738323
175.29382345586396 4.06718715543 -0.982052102972 7.54176460338 -2.75085005914
175.34383595898976 4.01508879393 -1.10201272193 7.39129481787 -3.26206528055
175.39384846211553 3.95687699608 -1.2268202054 7.2159465256 -3.7451206875
175.4438609652413 3.89227333573 -1.35775907042 7.01721270626 -4.19680288979
175.4938734683671 3.82095822887 -1.49518519616 6.79672152564 -4.61492457065
175.54388597149287 3.74261673215 -1.63859389521 6.55618530552 -4.99828132041
175.59389847461864 3.65697747943 -1.78676457364 6.29735427288 -5.34655016231
175.64391097774444 3.56384415964 -1.93795714727 6.02197556232 -5.6601480052
175.6939234808702 3.46311599825 -2.09012869402 5.73176023974 -5.94007218108
175.743935983996 3.35479734666 -2.24114571 5.4283584497 -6.18774047559
175.79394848712178 3.23899737498 -2.3889764017 5.11334215677 -6.40484033847
175.84396099024755 3.11592179735 -2.53185192051 4.78819432291 -6.59319480936
175.89397349337335 2.98585483252 -2.66838016501 4.45430633693 -6.75465457927
175.94398599649912 2.84913897721 -2.79761997502 4.11297838301 -6.89101236425
175.9939984996249 2.70615224476 -2.91911737453 3.76542343787 -7.00393878078
176.0440110027507 2.55728307566 -3.03291004988 3.41277488567 -7.09493694836
176.09402350587646 2.40290600531 -3.13949906761 3.05609587869 -7.16531717607
176.14403600900226 2.24335997346 -3.23980105158 2.69638910672 -7.21618560536
176.19404851212803 2.07892903075 -3.33508855702 2.3346069919 -7.24844350318
176.2440610152538 1.90982604444 -3.42691944338 1.97166179096 -7.26279768599
176.2940735183796 1.73618020757 -3.51705820441 1.60843496194 -7.25978141793
176.34408602150538 1.55802947013 -3.60739435517 1.24578493076 -7.23978487643
176.39409852463115 1.37531577111 -3.6998581351 0.884553453661 -7.20309103192
176.44411102775695 1.1878850739 -3.79633216153 0.525569951928 -7.14992035116
176.49412353088272 0.995492374437 -3.89855855792 0.169653375641 -7.08048348977
176.5441360340085 0.797811135347 -4.00804256769 -0.182388853561 -6.99503726744
176.5941485371343 0.594447453438 -4.12595064978 -0.529764458863 -6.89394292362
176.64416104026006 0.384960151791 -4.25300366127 -0.871703283661 -6.77772386666
176.69417354338586 0.168885356036 -4.38936626403 -1.20746640658 -6.64711711686
176.74418604651163 -0.0542333876031 -4.53453602482 -1.53635776351 -6.50311400923
176.7941985496374 -0.2848075075 -4.68722468766 -1.85773813011 -6.34698779746
176.8442110527632 -0.523162539396 -4.84525224557 -2.17103896952 -6.18029685457
176.89422355588897 -0.769490407173 -5.0054403142 -2.47577652216 -6.00486701967
176.94423605901474 -1.02379714331 -5.16351949653 -2.77156417082 -5.82274728943
176.99424856214054 -1.28584634874 -5.31405463831 -3.05812198729 -5.63614101039
177.0442610652663 -1.55509958421 -5.45039833957 -3.33528221511 -5.44731579928
177.0942735683921 -1.8306554418 -5.56468567202 -3.60298997905 -5.25849921282
177.14428607151788 -2.11118973964 -5.64789030897 -3.86129849089 -5.0717671424
177.19429857464365 -2.39490072378 -5.68996879981 -4.11035864625 -4.88893452631
177.24431107776945 -2.67946363636 -5.68011626249 -4.35040371002 -4.71145612991
177.29432358089522 -2.96200300427 -5.60718842195 -4.58172862544 -4.54034559319
177.344336084021 -3.23908926333 -5.46028588246 -4.80466685887 -4.37611453284
177.3943485871468 -3.50676976314 -5.22954237661 -5.01956404907 -4.21873337193
177.44436109027257 -3.7606440461 -4.90708725427 -5.22675038017 -4.06761195862
177.49437359339834 -3.99599034536 -4.48812926975 -5.42651236346 -3.92159406962
177.54438609652414 -4.20794731467 -3.97205274014 -5.61906460708 -3.77896227033
177.5943985996499 -4.3917475893 -3.36336543027 -5.80452200196 -3.63744704479
177.6444111027757 -4.54299140546 -2.67233219844 -5.98287232614 -3.49423738853
177.69442360590148 -4.65794033683 -1.91510280681 -6.15394940366 -3.34598781993
177.74443610902725 -4.7338021034 -1.11323230828 -6.31740640973 -3.1888193747
177.79444861215305 -4.76897575171 -0.292568532553 -6.47268905139 -3.01831263203
177.84446111527882 -4.76322730956 0.51838909038 -6.61900823237 -2.82949581742
177.8944736184046 -4.71777327699 1.29043942024 -6.7553123244 -2.61684345835
177.9444861215304 -4.63526617618 1.99570320791 -6.8802601828 -2.37431561131
177.99449862465616 -4.51968134148 2.60944217007 -6.99219818981 -2.09548734891
178.04451112778196 -4.37612128486 3.11151933987 -7.08914714654 -1.77382794363
178.09452363090773 -4.21055866706 3.48740880712 -7.16880815929 -1.40318069075
178.1445361340335 -4.02953901312 3.72879588426 -7.22859803355 -0.978464298614
178.1945486371593 -3.83986239008 3.83383757319 -7.26572432067 -0.496555088059
178.24456114028507 -3.64825896528 3.80714680116 -7.27730720055 0.0427584671922
178.29457364341084 -3.46107173372 3.65952315572 -7.26054719408 0.635935292344
178.34458614653664 -3.28396017712 3.40738201183 -7.21292740056 1.27517846485
178.3945986496624 -3.12164098399 3.07181621944 -7.13242798624 1.94845787412
178.44461115278818 -2.97768648616 2.67723601625 -7.01772403808 2.64018218249
178.49462365591398 -2.8544006863 2.24963848592 -6.86833384127 3.33247793379
178.54463615903975 -2.75278809368 1.8146639473 -6.68469170961 4.00689058789
178.59464866216555 -2.67261989413 1.39569721702 -6.46813138436 4.64619768108
178.64466116529132 -2.61258803009 1.01229116419 -6.22078307684 5.23600173407
178.6946736684171 -2.57052464408 0.679152161063 -5.9454027372 5.76581402874
178.7446861715429 -2.54365664826 0.40578148009 -5.64516219204 6.22950294973
178.79469867466867 -2.52886148771 0.19674177511 -5.3234335952 6.62511452762
178.84471117779444 -2.52289696852 0.0524099245436 -4.983595674 6.95419638287
178.89472368092024 -2.52258551959 -0.029990422266 -4.62888201579 7.2208302444
178.944736184046 -2.52494401539 -0.0552754323199 -4.26228077431 7.43057487195
178.9947486871718 -2.52725926673 -0.0292669054497 -3.88648601059 7.58948361449
179.04476119029758 -2.5271161628 0.0420632083513 -3.50389385655 7.70329980897
179.09477369342335 -2.52238841972 0.153221956547 -3.11663347015 7.77687987172
179.14478619654915 -2.51120368296 0.299595700325 -2.72662097874 7.81384780206
179.19479869967492 -2.49189396796 0.477642086312 -2.33562526726 7.81646098412
179.2448112028007 -2.46294101769 0.684904952499 -1.945335877 7.78565639309
179.2948237059265 -2.42292464875 0.919886343255 -1.55742476244 7.72124380801
179.34483620905226 -2.37048045808 1.18180825935 -1.17359528867 7.62221489009
179.39484871217803 -2.3042714331 1.47029400248 -0.795613615684 7.48714011883
179.44486121530383 -2.22297693262 1.78500240816 -0.425318559596 7.31462191955
179.4948737184296 -2.12530039143 2.12525005945 -0.064608130417 7.10376942269
179.5448862215554 -2.00999538244 2.48966171003 0.284597345906 6.85465252124
179.59489872468117 -1.87590756447 2.87589171647 0.620413292074 6.56868665639
179.64491122780694 -1.72202794371 3.28045625745 0.941065405648 6.24889815015
179.69492373093274 -1.54755112614 3.69870547753 1.24497353484 5.90002586683
179.7449362340585 -1.35193119905 4.12494510036 1.53083589894 5.52843097234
179.79494873718428 -1.13492807779 4.55268992101 1.79770384899 5.14181249487
179.84496124031008 -0.896638765759 4.97500378218 2.04503800755 4.74875651016
179.89497374343586 -0.637510971634 5.38486481718 2.27273929002 4.35816980902
179.94498624656163 -0.358339033758 5.77546829781 2.48114933481 3.97868031578
179.99499874968743 -0.0602481481965 6.14040597055 2.67102250815 3.61807757429
180.0450112528132 0.255326683648 6.47366697215 2.84347185985 3.28286563436
180.095023755939 0.586655597237 6.76944327471 2.99989766709 2.97797939135
180.14503625906477 0.931716184947 7.02176412182 3.14190489967 2.70667143435
180.19504876219054 1.28817334046 7.22400636967 3.27122020904 2.47057552664
180.24506126531634 1.65333291598 7.36836645361 3.38961516521 2.26991024016
180.2950737684421 2.02407219279 7.44541585024 3.49884344917 2.10376973784
180.34508627156788 2.39674994435 7.44384170318 3.6005920664 1.9704654629
180.39509877469368 2.76711297304 7.35053049528 3.69645080264 1.86784974868
180.44511127781945 3.13021758501 7.15111369018 3.78789624044 1.79357911446
180.49512378094525 3.48039176469 6.83107243113 3.87628646622 1.74527628227
180.54513628407102 3.81126688288 6.37741641699 3.96286082229 1.7205637817
180.5951487871968 4.11590905839 5.78090189876 4.04873799384 1.71696701224
180.6451612903226 4.38706559336 5.03844425318 4.13490651991 1.73171776097
180.69517379344836 4.61753102197 4.15539748514 4.22220431061 1.76152037014
180.74518629657413 4.80061667779 3.14717175607 4.31128704997 1.80236324102
180.79519879969993 4.93066461093 2.03955112617 4.40259058686 1.84947523473
180.8452113028257 5.00354528502 0.867530367704 4.49629555758 1.89745849541
180.89522380595147 5.01705486883 -0.3274455271 4.59230299959 1.94058952347
180.94523630907727 4.97114407751 -1.5013693524 4.69022726454 1.97318698294
180.99524881220304 4.86793940311 -2.611942871 4.78940606306 1.98990400177
181.04526131532884 4.7115588358 -3.62235398957 4.88892035582 1.98581095412
181.09527381845461 4.50776757975 -4.50385478455 4.98761162938 1.95620971262
181.1452863215804 4.26354225654 -5.23680222357 5.08408402564 1.89622062871
181.19529882470619 3.98662059016 -5.81020095491 5.17668237733 1.8002766083
181.24531132783196 3.6851034865 -6.22022917879 5.26344712847 1.66172352573
181.29532383095773 3.36714411302 -6.46829074285 5.34205574185 1.47271498913
181.34533633408353 3.04073380744 -6.55918097634 5.40976942519 1.22454766364
181.3953488372093 2.71356754999 -6.49980669178 5.46340909824 0.908504236149
181.4453613403351 2.39295432235 -6.29868388631 5.49938589537 0.517165812401
181.49537384346087 2.08573294829 -5.96619445535 5.51380592717 0.0460363675924
181.54538634658664 1.79816037517 -5.51537283001 5.50265860613 -0.504797361159
181.59539884971244 1.53575588296 -4.96283024152 5.46208122916 -1.12933079138
181.6454113528382 1.30310489117 -4.32934872147 5.38867424418 -1.81502031235
181.69542385596398 1.10365030052 -3.63973267971 5.27982319065 -2.54317364603
181.74543635908978 0.939514860529 -2.92170598351 5.13397325066 -3.29044338359
181.79544886221555 0.811401502168 -2.20393864544 4.95080496568 -4.03122994987
181.84546136534132 0.718606796996 -1.51357444706 4.73127605818 -4.74054398097
181.89547386846712 0.659159330509 -0.873807948832 4.4775207793 -5.39673678015
181.9454863715929 0.630066246172 -0.302062193535 4.19262804073 -5.98353951693
181.9954988747187 0.627628115507 0.190885068988 3.88034232062 -6.49107837021
182.04551137784446 0.647771221086 0.600742546701 3.54474152855 -6.91580369931
182.09552388097023 0.686349581078 0.928683907498 3.18994160832 -7.25952330919
182.14553638409603 0.739380669095 1.17978610469 2.81986526002 -7.52787596393
182.1955488872218 0.803196972855 1.36127988525 2.4380933949 -7.72860410831
182.24556139034758 0.874511605435 1.480899329 2.04780169317 -7.86991524615
182.29557389347337 0.950407928728 1.54551537078 1.65177280538 -7.95911742246
182.34558639659915 1.02826962832 1.56013940303 1.25246825749 -8.00161459063
182.39559889972494 1.10567135498 1.52730538037 0.852140447806 -8.00027005426
182.44561140285072 1.18024620691 1.44684282272 0.452969060733 -7.95514902846
182.4956239059765 1.24955308938 1.31598099365 0.0571993583439 -7.86358131559
182.5456364091023 1.31095619916 1.12981289249 -0.3327292694 -7.72057321332
182.59564891222806 1.36153696042 0.882099931005 -0.714084424065 -7.51955365291
182.64566141535383 1.39805439839 0.566401940808 -1.08378733606 -7.25344776399
182.69567391847963 1.41696909858 0.177473991386 -1.43842060326 -6.91603359489
182.7456864216054 1.41454115742 -0.287201366861 -1.77430869974 -6.50346971557
182.79569892473117 1.38700361432 -0.825970016081 -2.0876751123 -6.01579132206
182.84571142785697 1.33080012094 -1.43193184483 -2.37486799121 -5.45810734491
182.89572393098274 1.24286062212 -2.09254291797 -2.63263179353 -4.84119147201
182.94573643410854 1.12087529007 -2.79010505919 -2.85838810415 -4.18122978482
