30.424339471577262 -0.298188104486 -6.85037219954 0.149094052243 3.42518609977 0.596371435619 2.38667620836e-06
30.464371497197757 -0.568681590352 -6.64182255746 0.284340795176 3.32091127873 1.13737437949 5.59939395017e-06
30.504403522818254 -0.828256415987 -6.30575028685 0.414128207994 3.15287514342 1.65653978538 1.34767031547e-05
30.544435548438752 -1.07192874381 -5.84860790643 0.535964371906 2.92430395322 2.14389968743 2.1099903511e-05
30.584467574059246 -1.29502009434 -5.27917264685 0.64751004717 2.63958632342 2.59009681493 2.83131232224e-05
30.624499599679744 -1.49324711258 -4.60837752433 0.746623556292 2.30418876216 2.9865641913 3.49830665975e-05
30.66453162530024 -1.66280387126 -3.84910184364 0.831401935629 1.92455092182 3.32568968269 4.09700854943e-05
30.704563650920736 -1.80043476788 -3.01592398018 0.900217383939 1.50796199009 3.60096197403 4.62191371932e-05
30.744595676541234 -1.90349734202 -2.1248409494 0.951748671011 1.0624204747 3.80709589589 5.06059220509e-05
30.78462770216173 -1.97001288009 -1.19296166275 0.985006440043 0.596480831374 3.9401337691 5.40044622331e-05
30.824659727782226 -1.99870451032 -0.238176515098 0.99935225516 0.119088257549 3.99752149585 5.62376070623e-05
30.864691753402724 -1.98902112584 0.721181561208 0.994510562922 -0.360590780604 3.97815700543 5.73768696364e-05
30.904723779023218 -1.94114863095 1.66669283082 0.970574315476 -0.833346415412 3.88241207894 5.74085169367e-05
30.944755804643716 -1.85600621385 2.58020374453 0.928003106927 -1.29010187227 3.71212505328 5.63127871545e-05
30.98478783026421 -1.73522856094 3.44417475246 0.86761428047 -1.72208737623 3.47056538777 5.41329449794e-05
31.024819855884708 -1.58113464596 4.2420178581 0.790567322981 -2.12100892905 3.16237106574 5.08869084056e-05
31.064851881505206 -1.39668301624 4.95841443697 0.698341508118 -2.47920721848 2.79345935588 4.66617024502e-05
31.1048839071257 -1.18541515698 5.57960971641 0.592707578488 -2.7898048582 2.37091336921 4.15276302796e-05
31.144915932746198 -0.951387404295 6.09367674575 0.475693702148 -3.04683837288 1.90284597306 3.55822357215e-05
31.184947958366692 -0.699093097472 6.49074540743 0.349546548736 -3.24537270372 1.39824405807 2.8931561596e-05
31.22497998398719 -0.433376267289 6.76319213551 0.216688133645 -3.38159606776 0.866795950528 2.17079748703e-05
31.265012009607688 -0.159338631436 6.90578598638 0.0796693157182 -3.45289299319 0.318705397539 1.40673330482e-05
31.305044035228182 0.117758372454 6.91578925079 -0.0588791862271 -3.45789462539 0.235504358728 6.19309030038e-06
31.34507606084868 0.39259441597 6.79300965632 -0.196297207985 -3.39650482816 0.785192436611 1.80233527014e-06
31.385108086469174 0.659892666905 6.5398046202 -0.329946333453 -3.2699023101 1.31980485635 9.76126818297e-06
31.42514011208967 0.914521004934 6.16103562188 -0.457260502467 -3.08051781094 1.82907707676 1.75334440377e-05
31.46517213771017 1.15159058204 5.66397503846 -0.575795291019 -2.83198751923 2.30323109793 2.49669295139e-05
31.505204163330664 1.36654966968 5.05816639079 -0.683274834841 -2.52908319539 2.73316317994 3.19202886119e-05
31.54523618895116 1.55527106529 4.35524119073 -0.777635532643 -2.17762059536 3.1106186477 3.82585660446e-05
31.585268214571656 1.71413134406 3.56869549769 -0.857065672028 -1.78434774884 3.42835039014 4.38510141381e-05
31.625300240192153 1.84008036154 2.71363097514 -0.920040180769 -1.35681548757 3.68025793734 4.86071318676e-05
31.66533226581265 1.93069991081 1.80646485616 -0.965349955406 -0.903232428082 3.86150468389 5.24311312868e-05
31.705364291433145 1.98425007646 0.864614682883 -0.992125038232 -0.432307341441 3.96861067597 5.52615215922e-05
31.745396317053643 1.99970250816 -0.0938361477069 -0.99985125408 0.0469180738535 3.99951929363 5.71386558169e-05
31.78542834267414 1.97676096812 -1.050485038 -0.98838048406 0.525242518998 3.95363754097 5.78023627276e-05
31.825460368294635 1.91586566961 -1.98696464212 -0.957932834804 0.993482321059 3.83184608236 5.7371571515e-05
31.865492393915133 1.81818582712 -2.88529456723 -0.909092913559 1.44264728362 3.63648333603 5.58408970485e-05
31.905524419535627 1.68559689439 -3.72822690218 -0.842798447194 1.86411345109 3.37130026339 5.32373049922e-05
31.945556445156125 1.52064450523 -4.49957790268 -0.760322252616 2.24978895134 3.04138830017 4.96448556607e-05
31.985588470776623 1.32649569397 -5.1845374756 -0.663247846986 2.5922687378 2.65308169764 4.51548470854e-05
32.02562049639712 1.10687812193 -5.76995405927 -0.553439060964 2.88497702964 2.21383593856 3.98473531067e-05
32.065652522017615 0.866007983547 -6.24458822872 -0.433003991774 3.12229411436 1.7320840694 3.40511514122e-05
32.10568454763811 0.608511885428 -6.59932184705 -0.304255942714 3.29966092352 1.21707761589 2.6922516232e-05
32.1457165732586 0.339331934769 -6.82735096429 -0.169665967384 3.41367548214 0.678702873283 1.95018729546e-05
32.1857485988791 0.063636812286 -6.92429520061 -0.031818406143 3.4621476003 0.127297051037 1.17132324792e-05
32.2257806244996 -0.213280114034 -6.88829350781 0.106640057017 3.4441467539 0.426552848967 3.68955099607e-06
32.2658126501201 -0.486101981334 -6.72003679293 0.243050990667 3.36001839646 0.972212862364 4.44984816622e-06
32.305844675740595 -0.749590696789 -6.42275660477 0.374795348394 3.21137830239 1.49920641534 1.25108832932e-05
32.34587670136109 -0.998687298792 -6.00215968486 0.499343649396 3.00107984243 1.99741526445 2.03334313809e-05
32.38590872698158 -1.22860915906 -5.46632148404 0.61430457953 2.73316074202 2.45727383667 2.77592752478e-05
32.42594075260208 -1.43494202807 -4.82552930001 0.717471014037 2.41276465001 2.86995310725 3.45255491885e-05
32.46597277822258 -1.61372407071 -4.09208669603 0.806862035357 2.04604334801 3.22752939878 4.06286773376e-05
32.506004803843076 -1.76152263332 -3.28007566925 0.880761316662 1.64003783462 3.52313721553 4.59744394908e-05
32.546036829463574 -1.87549992333 -2.40508617205 0.937749961664 1.20254308603 3.75110083341 5.04933761002e-05
32.586068855084065 -1.95346652001 -1.48392407075 0.976733260004 0.741962035374 3.90704229898 5.46294835929e-05
32.62610088070456 -1.99392767217 -0.53426792643 0.996963836083 0.267133963215 3.98796974684 5.720125106e-05
32.66613290632506 -1.99610526622 0.425645401262 0.998052633112 -0.212822700631 3.9923281122 5.87898763997e-05
32.70616493194556 -1.95995779318 1.3773864028 0.979978896591 -0.688693201402 3.92003401537 5.92145003124e-05
32.746196957566056 -1.88617922781 2.30268165475 0.943089613906 -1.15134082738 3.77247544476 5.84945687682e-05
32.78622898318655 -1.77618602624 3.18376602218 0.888093013118 -1.59188301109 3.55248542953 5.66885274689e-05
32.826261008807045 -1.63209004595 4.00372244521 0.816045022975 -2.00186122261 3.26428776137 5.38347371802e-05
32.86629303442754 -1.45665791207 4.7468075578 0.728328956034 -2.3734037789 2.9134158118 4.99938295048e-05
32.90632506004804 -1.25325751409 5.39875498344 0.626628757045 -2.69937749172 2.50660590741 4.54396148651e-05
32.94635708566854 -1.02579557531 5.94704117764 0.512897787653 -2.97352058882 2.05167022552 3.95374527539e-05
32.98638911128903 -0.778638136871 6.38114674371 0.389319068435 -3.19057337185 1.55734229362 3.30099403275e-05
33.026421136909526 -0.516530860573 6.69273461651 0.258265430287 -3.34636730825 1.03311343664 2.58577480776e-05
33.066453162530024 -0.244506258124 6.87582244097 0.122253129062 -3.43791122048 0.489048889669 1.81867104483e-05
33.10648518815052 0.0322127637212 6.9268947005 -0.0161063818606 -3.46344735025 0.0644052849923 1.01212250615e-05
33.14651721377102 0.308313226607 6.84497165426 -0.154156613304 -3.42248582713 0.616622805633 1.82379067806e-06
33.18654923939151 0.578494081006 6.63162538736 -0.289247040503 -3.31581269368 1.15700118677 6.51237995269e-06
33.22658126501201 0.837567864004 6.29095215167 -0.418783932002 -3.14547607584 1.67516518429 1.4728140755e-05
33.266613290632506 1.08056038212 5.82949292189 -0.540280191061 -2.91474646095 2.16116608343 2.26595926676e-05
33.306645316253004 1.30280632458 5.25610737331 -0.651403162289 -2.62805368666 2.60567282267 3.00867544804e-05
33.3466773418735 1.50003846124 4.58180452227 -0.75001923062 -2.29090226114 3.00015077387 3.69256937801e-05
33.38670936749399 1.66847004338 3.8195301659 -0.834235021691 -1.90976508295 3.33702607692 4.29950797916e-05
33.42674139311449 1.80486660038 2.98392135969 -0.902433300191 -1.49196067985 3.60983014882 4.84740292032e-05
33.46677341873499 1.90660918916 2.09102371015 -0.953304594579 -1.04551185508 3.8133250279 5.33247929885e-05
33.506805444355486 1.97174531593 1.1579776189 -0.985872657964 -0.578988809449 3.94360458067 5.69744052793e-05
33.54683746997598 1.99902407416 0.202698341496 -0.999512037081 -0.101349170748 3.99816714953 5.95006038435e-05
33.586869495596474 1.9879216592 -0.756472529653 -0.993960829598 0.378236264827 3.97596508181 6.08817103526e-05
33.62690152121697 1.93865139877 -1.70111889549 -0.969325699387 0.850559447745 3.87742481812 6.10102863958e-05
33.66693354683747 1.85215916387 -2.61310382183 -0.926079581935 1.30655191091 3.70443821143 5.99418448396e-05
33.70696557245797 1.73010557301 -3.47491722872 -0.865052786507 1.73745861436 3.46032656859 5.77112807401e-05
33.746997598078465 1.5748340275 -4.27001234341 -0.787417013749 2.1350061717 3.14977680038 5.43726932777e-05
33.787029623698956 1.38932567264 -4.98312366485 -0.694662836322 2.49156183243 2.77875138751 5.00211105872e-05
33.827061649319454 1.1771422076 -5.60055950226 -0.588571103801 2.80027975113 2.35437394887 4.4766831529e-05
33.86709367493995 0.942357592682 -6.11046470698 -0.471178796341 3.05523235349 1.88479256018 3.8687407744e-05
33.90712570056045 0.689479156945 -6.5030496662 -0.344739578473 3.2515248331 1.37902263874 3.21624251451e-05
33.94715772618095 0.423364152924 -6.77077234687 -0.211682076462 3.38538617343 0.846776943023 2.4318587602e-05
33.98718975180144 0.149119879452 -6.90849956828 -0.0745599397259 3.45424978414 0.298272470004 1.63555501274e-05
34.027221777421936 -0.127987314301 -6.91358307791 0.0639936571504 3.45679153895 0.255958646792 7.99090449699e-06
34.06725380304243 -0.402637157369 -6.78592625268 0.201318578685 3.39296312634 0.805275368677 5.26968777781e-07
34.10728582866293 -0.66955654217 -6.52797982298 0.334778271085 3.26398991149 1.33913099549 8.95557243957e-06
34.14731785428343 -0.923620083847 -6.14469679484 0.461810041923 3.07234839742 1.84727497769 1.74049970068e-05
34.18734987990392 -1.15995038064 -5.64343590287 0.579975190319 2.82171795143 2.3199515797 2.54092106926e-05
34.22738190552442 -1.37401001822 -5.03382016664 0.68700500911 2.51691008332 2.74808554802 3.27557898098e-05
34.267413931144915 -1.56168813467 -4.32755565229 0.780844067335 2.16377782615 3.12345580254 3.97666008064e-05
34.30744595676541 -1.71938156706 -3.5382030438 0.85969078353 1.7691015219 3.43885549914 4.61825094241e-05
34.34747798238591 -1.84406308297 -2.68091687121 0.922031541485 1.34045843561 3.68822945172 5.1642888762e-05
34.38751000800641 -1.93333870268 -1.77215726624 0.966669351342 0.886078633122 3.866789591 5.60928150801e-05
34.4275420336269 -1.98549428083 -0.829372551988 0.992747140415 0.414686275994 3.97110751257 5.9475453032e-05
34.4675740592474 -1.99952841699 0.129335781424 0.999764208494 -0.0646678907118 3.99918030119 6.17336089629e-05
34.507606084867895 -1.97517167819 1.08556057919 0.987585839094 -0.542780289596 3.95046898237 6.28129971322e-05
34.54763811048839 -1.91289172166 2.02094236019 0.956445860831 -1.01047118009 3.82590882024 6.26884597958e-05
34.58767013610889 -1.81388433291 2.91752183301 0.906942166456 -1.4587609165 3.62789137766 6.13559171306e-05
34.62770216172938 -1.6800504608 3.75808471621 0.840025230398 -1.87904235811 3.36021859236 5.88353845088e-05
34.66773418734988 -1.51395972193 4.52649224997 0.756979860964 -2.26324612498 3.0280297825 5.51693216905e-05
34.70776621297038 -1.31880108765 5.20799112291 0.659400543825 -2.60399556145 2.63770299543 5.04100637282e-05
34.747798238590875 -1.09832161123 5.78949668015 0.549160805615 -2.89474834008 2.19673250478 4.46411598997e-05
34.78783026421137 -0.856754446902 6.2598439668 0.428377223451 -3.1299219834 1.71358488303 3.79946147626e-05
34.82786228983186 -0.598737688091 6.61000237636 0.299368844045 -3.30500118818 1.19753655829 3.05910533626e-05
34.86789431545236 -0.32922524996 6.83324890796 0.16461262498 -3.41662445398 0.658495640975 2.25705272906e-05
34.90792634107286 -0.053391763536 6.92529726825 0.026695881768 -3.46264863413 0.10681169764 1.40852842338e-05
34.947958366693356 0.223466756069 6.88438091992 -0.111733378035 -3.44219045996 0.446922939374 5.28638195492e-06
34.987990392313854 0.49603472169 6.7112846805 -0.248017360845 -3.35564234025 0.992076673037 3.61482836972e-06
35.028022417934345 0.759078831597 6.40933212591 -0.379539415799 -3.20466606296 1.51818256628 1.24515421708e-05
35.06805444355484 1.00754865342 5.98432065818 -0.503774326708 -2.99216032909 2.01513941149 2.10523312295e-05
35.10808646917534 1.23667376114 5.44441005798 -0.61833688057 -2.72220502899 2.47340584223 2.91599726423e-05
35.14811849479584 1.44205483006 4.79996668291 -0.72102741503 -2.39998334145 2.88418302995 3.66849163351e-05
35.188150520416336 1.61974847778 4.06336380869 -0.80987423889 -2.03168190435 3.23958399539 4.35199170553e-05
35.22818254603683 1.76634314943 3.24874270702 -0.883171574715 -1.62437135351 3.53278521061 4.9455876858e-05
35.268214571657325 1.87902270436 2.37175034705 -0.939511352182 -1.18587517353 3.75815569547 5.51433692998e-05
35.30824659727782 1.95562575539 1.44921901951 -0.977812877694 -0.724609509757 3.91137040162 5.94454228129e-05
35.34827862289832 1.99468087715 0.498862681656 -0.997340438575 -0.249431340828 3.98948696315 6.26044258443e-05
35.38831064851882 1.99543827504 -0.461071703558 -0.997719137519 0.230535851779 3.99100560744 6.45286807586e-05
35.42834267413931 1.95788332726 -1.41215322263 -0.978941663631 0.706076611314 3.91589709679 6.52211324471e-05
35.468374699759806 1.88273735678 -2.3361213669 -0.94136867839 1.16806068345 3.765603781 6.45337196928e-05
35.508406725380304 1.77144288618 -3.21523605331 -0.88572144309 1.60761802665 3.54301100854 6.26180920451e-05
35.5484387510008 1.62613678414 -4.03261834685 -0.813068392068 2.01630917343 3.25239257083 5.9501280911e-05
35.5884707766213 1.44960888858 -4.77257461497 -0.724804444288 2.38628730749 2.89932829656 5.52597034182e-05
35.62850280224179 1.24524836473 -5.42089832318 -0.622624182367 2.71044916159 2.49059684204 5.00562855471e-05
35.66853482786229 1.01697909407 -5.96514071188 -0.508489547036 2.98257035594 2.03404600205 4.3906952919e-05
35.708566853482786 0.769183356561 -6.39485305596 -0.38459167828 3.19742652798 1.53844105314 3.71700106005e-05
35.748598879103284 0.506620359409 -6.7017810169 -0.253310179704 3.35089050845 1.01329912901 2.92050974757e-05
35.78863090472378 0.23432995913 -6.88003720228 -0.117164979565 3.44001860114 0.468701590583 2.08361616126e-05
35.82866293034427 -0.0424594621148 -6.92619643639 0.0212297310574 3.46309821819 0.0848948943279 1.20149508849e-05
35.86869495596477 -0.318433698637 -6.83937357036 0.159216849319 3.41968678518 0.636861435994 2.9806403172e-06
35.90872698158527 -0.588294019698 -6.62123498702 0.294147009849 3.31061749351 1.17660026297 6.11178568155e-06
35.948759007205766 -0.846859265141 -6.27596874806 0.423429632571 3.13798437403 1.69374855907 1.50143947403e-05
35.98879103282626 -1.08916491694 -5.81020389026 0.544582458469 2.90510194513 2.17837702253 2.3594326184e-05
36.028823058446754 -1.31055871165 -5.23288283984 0.655279355826 2.61644141992 2.62118080206 3.16893760046e-05
36.06885508406725 -1.5067897667 -4.55508970315 0.75339488335 2.27754485158 3.01365795263 3.92096155918e-05
36.10888710968775 -1.67408933807 -3.78984139459 0.837044669033 1.8949206973 3.34827181342 4.65686411452e-05
36.14891913530825 -1.80924699952 -2.95182763537 0.904623499761 1.47591381768 3.61859953082 5.27658901265e-05
36.188951160928745 -1.9096672382 -2.05713886819 0.954833619099 1.02856943409 3.81945033257 5.79280886044e-05
36.228983186549236 -1.97342196451 -1.12295330997 0.986710982255 0.561476654985 3.94696786647 6.19687237617e-05
36.269015212169734 -1.99928702061 -0.167207373442 0.999643510306 0.0836036867212 3.99870373143 6.48450999847e-05
36.30904723779023 -1.9867658408 0.791748672829 0.993382920401 -0.395874336415 3.9736646433 6.6480846312e-05
36.34907926341073 -1.93609883166 1.73550290847 0.968049415828 -0.867751454234 3.87233135197 6.68443303224e-05
36.38911128903123 -1.84825881161 2.64593528748 0.924129405805 -1.32296764374 3.69664946639 6.59215849049e-05
36.42914331465172 -1.72493231464 3.50556555202 0.862466157319 -1.75278277601 3.44999208066 6.37256927183e-05
36.469175340272216 -1.56848721561 4.29788884651 0.784243607803 -2.14894442326 3.13709501756 6.02931720624e-05
36.50920736589271 -1.38192731362 5.00769272667 0.690963656808 -2.50384636333 2.76396594734 5.56600548948e-05
36.54923939151321 -1.16883456411 5.62134913295 0.584417282053 -2.81067456647 2.33776894568 4.99087318325e-05
36.58927141713371 -0.933300263935 6.12707575689 0.466650131968 -3.06353787845 1.86668690214 4.31871354646e-05
36.62930344275421 -0.679846675051 6.51516274094 0.339923337525 -3.25758137047 1.3597645855 3.56176998684e-05
36.6693354683747 -0.413340095794 6.77815882827 0.206670047897 -3.38907941413 0.826734883063 2.73457368323e-05
36.709367493995195 -0.138897427417 6.91101438149 0.0694487137084 -3.45550719074 0.277831928887 1.85370266858e-05
36.74939951961569 0.138212070678 6.91117778702 -0.0691060353389 -3.45558889351 0.27640539162 9.37486799653e-06
36.78943154523619 0.412667773392 6.77864686074 -0.206333886696 -3.38932343037 0.825335610767 3.19916105551e-08
36.82946357085669 0.679200165287 6.51596611519 -0.339600082644 -3.25798305759 1.35841931389 9.49165647451e-06
36.86949559647718 0.932691813362 6.12817916383 -0.466345906681 -3.06408958191 1.86542129396 1.88336175185e-05
36.90952762209768 1.16827570464 5.62273154018 -0.58413785232 -2.81136577009 2.33660715024 2.78704801137e-05
36.949559647718175 1.38142864461 5.00932792013 -0.690714322305 -2.50466396007 2.76293014035 3.64255648484e-05
36.98959167333867 1.56805844428 4.29974628703 -0.78402922214 -2.14987314351 3.13620521926 4.41653486195e-05
37.02962369895917 1.72458177507 3.50760875597 -0.862290887534 -1.75380437799 3.44926547683 5.0963345646e-05
37.06965572457966 1.84799307511 2.64812523689 -0.923996537557 -1.32406261845 3.69609984876 5.68492650704e-05
37.10968775020016 1.93592294599 1.73779644376 -0.967961472995 -0.868898221881 3.87196921881 6.16634130595e-05
37.14971977582066 1.98668233754 0.794106090501 -0.993341168769 -0.397053045251 3.97349610211 6.57135177372e-05
37.189751801441155 1.99929799656 -0.164831893955 -0.999648998278 0.0824159469777 3.99873251175 6.82593191381e-05
37.22978382706165 1.97352735151 -1.12060554923 -0.986763675754 0.560302774614 3.94719355831 6.94276449813e-05
37.26981585268214 1.90986506266 -2.05486363758 -0.954932531332 1.02743181879 3.81986865249 6.92635814394e-05
37.30984787830264 1.80953343452 -2.9496685064 -0.90476671726 1.4748342532 3.61920241838 6.77746717351e-05
37.34987990392314 1.67445848573 -3.78784178309 -0.837229242864 1.89392089155 3.34904729487 6.51617070502e-05
37.389911929543636 1.50723422661 -4.55328459107 -0.753617113305 2.27664229553 3.01459082598 6.11863776864e-05
37.429943955164134 1.31107113286 -5.23130530577 -0.65553556643 2.61565265289 2.62225433882 5.60365510108e-05
37.469975980784625 1.08973551906 -5.80888517452 -0.544867759531 2.90444258726 2.17957066894 4.98154068524e-05
37.51000800640512 0.847477074955 -6.27493481241 -0.423738537477 3.13746740621 1.69503937947 4.26147824421e-05
37.55004003202562 0.588947168904 -6.62050573807 -0.294473584452 3.31025286904 1.17796346729 3.45647411578e-05
37.59007205764612 0.319109596135 -6.83896311946 -0.159554798067 3.41948155973 0.638270800109 2.58039198238e-05
37.630104083266616 0.0431453593258 -6.92611357503 -0.0215726796629 3.46305678751 0.086323587128 1.64342382258e-05
37.67013610888711 -0.233647223467 -6.88028348798 0.116823611734 3.44014174399 0.467280992004 6.72746533613e-06
37.710168134507605 -0.505953951368 -6.70235186235 0.252976975684 3.35117593118 1.01191395766 3.02746470582e-06
37.7502001601281 -0.768546385529 -6.39573532206 0.384273192764 3.19786766103 1.53711821864 1.27237907149e-05
37.7902321857486 -1.01638275413 -5.9663208927 0.508191377067 2.98316044635 2.03280986703 2.21793791472e-05
37.8302642113691 -1.24470461286 -5.42235337095 0.622352306431 2.71117668548 2.4894716475 3.12108897207e-05
37.87029623698959 -1.44912818788 -4.77427688784 0.724564093942 2.38713844392 2.8983356693 3.96467678068e-05
37.910328262610086 -1.62572848253 -4.03453424124 0.812864241264 2.01726712062 3.25155168773 4.73613365185e-05
37.950360288230584 -1.7711148211 -3.21732876502 0.885557410549 1.60866438251 3.54233801258 5.41851924735e-05
37.99039231385108 -1.88249579939 -2.33835080332 0.941247899696 1.16917540166 3.765111566 5.9983608771e-05
38.03042433947158 -1.95773291685 -1.41447672991 0.978866458425 0.707238364957 3.91559511465 6.46404776156e-05
38.07045636509207 -1.99538163726 -0.463444903914 0.997690818632 0.231722451957 3.990899394 6.80597356556e-05
38.11048839071257 -1.99471886764 0.496485045248 0.997359433822 -0.248242522624 3.98957832589 7.02953024032e-05
38.150520416333066 -1.95575759175 1.44688210433 0.977878795876 -0.723441052166 3.9116575334 7.11749459453e-05
38.190552441953564 -1.87924583669 2.3694987781 0.939622918344 -1.18474938905 3.7586330647 7.06956631169e-05
38.23058446757406 -1.76665266353 3.24662081062 0.883326331766 -1.62331040531 3.53344302179 6.8847361855e-05
38.27061649319455 -1.6201398605 4.06140753366 0.81006993025 -2.03070376683 3.24041104806 6.56635280095e-05
38.31064851881505 -1.44252048142 4.7982150904 0.721260240709 -2.3991075452 2.88516335928 6.11982232991e-05
38.35068054443555 -1.23720492844 5.44289751961 0.618602464218 -2.7214487598 2.47452081372 5.54784260688e-05
38.390712570056046 -1.0081348619 5.98307745998 0.504067430951 -2.99153872999 2.0163673414 4.88087965891e-05
38.43074459567654 -0.759708622856 6.40838217074 0.379854311428 -3.20419108537 1.51949967515 4.12147174989e-05
38.470776621297034 -0.496695931178 6.71064578184 0.248347965589 -3.35532289092 0.993457599856 3.28687499882e-05
38.51080864691753 -0.224147339095 6.88406384745 0.112073669547 -3.44203192373 0.44834182091 2.3571360441e-05
38.55084067253803 0.0527051087262 6.92530911713 -0.0263525543631 -3.46265455856 0.105382338442 1.39395053327e-05
38.59087269815853 0.328545576123 6.83358865854 -0.164272788061 -3.41679432927 0.657083116763 4.01774111308e-06
38.630904723779025 0.598077992803 6.61066357346 -0.299038996402 -3.30533178673 1.19616793734 5.97586536066e-06
38.67093674939952 0.856127353643 6.26081398885 -0.428063676821 -3.13040699442 1.71228640016 1.58464398207e-05
38.710968775020014 1.09773971719 5.79075567811 -0.548869858594 -2.89537783905 2.19552964783 2.51067288755e-05
38.75100080064051 1.31827414597 5.209516123 -0.659137072983 -2.6047580615 2.63661744001 3.45740391557e-05
38.79103282626101 1.51349817285 4.52825392336 -0.756749086426 -2.26412696168 3.02708269422 4.31742570303e-05
38.83106485188151 1.67966307354 3.76004942178 -0.839831536771 -1.88002471089 3.35942806276 5.09578391973e-05
38.871096877502005 1.81357852937 2.91965228932 -0.906789264686 -1.45982614466 3.62727256895 5.7755102863e-05
38.911128903122496 1.91267329916 2.02319823161 -0.956336649581 -1.0115991158 3.82547353944 6.34705574625e-05
38.95116092874299 1.97504471974 1.08789909348 -0.987522359868 -0.543949546741 3.95022547615 6.80183373736e-05
38.99119295436349 1.9994958316 0.131713601479 -0.999747915798 -0.0658568007396 3.99913371628 7.10265423138e-05
39.03122497998399 1.98555664689 -0.82700137283 -0.992778323444 0.413500686415 3.97125869614 7.27011798798e-05
39.07125700560449 1.93349480831 -1.7698382344 -0.966747404154 0.884919117198 3.86713562588 7.30046305651e-05
39.11128903122498 1.84430993591 -2.67869424042 -0.922154967954 1.33934712021 3.68876369902 7.19136023845e-05
39.151321056845475 1.71971437167 -3.53611938441 -0.859857185836 1.76805969221 3.43956764527 6.94509608771e-05
39.19135308246597 1.56210035896 -4.32565112979 -0.781050179481 2.1628255649 3.12433203216 6.56571165254e-05
39.23138510808647 1.37449409184 -5.03213051403 -0.687247045922 2.51606525702 2.74910938189 6.05991026266e-05
39.27141713370697 1.16049760146 -5.64199315067 -0.580248800729 2.82099657533 2.32110395232 5.43747017894e-05
39.31144915932746 0.924219571492 -6.14352951348 -0.462109785746 3.07176475674 1.8485333898 4.71234068884e-05
39.35148118494796 0.670196593022 -6.52711029006 -0.335098296511 3.26355514503 1.34047109214 3.89530497049e-05
39.391513210568455 0.403305901954 -6.78537078306 -0.201652950977 3.39268539153 0.806671839558 3.001782447e-05
39.43154523618895 0.128671790605 -6.91335245429 -0.0643358953026 3.45667622715 0.257384557569 2.04881793475e-05
39.47157726180945 -0.148432783339 -6.90859802427 0.0742163916693 3.45429901214 0.296844466753 1.05499619319e-05
39.51160928742994 -0.422687424317 -6.77119891099 0.211343712158 3.3855994555 0.845374059999 3.9431706747e-07
39.55164131305044 -0.688826464099 -6.50379304893 0.34441323205 3.25189652447 1.37767248633 9.77906763616e-06
39.59167333867094 -0.941740047967 -6.11151469896 0.470870023983 3.05575734948 1.88351964195 1.97730099664e-05
39.631705364291435 -1.17657224202 -5.6018954969 0.588286121008 2.80094774845 2.35320327896 2.93974654657e-05
39.67173738991193 -1.3888143249 -4.98472022163 0.694407162451 2.49236011082 2.77770553814 3.84441682311e-05
39.71176941553242 -1.57439132282 -4.27183828165 0.787195661412 2.13591914083 3.14887605918 4.67067675546e-05
39.75180144115292 -1.72974007093 -3.47693696015 0.864870035463 1.73846848007 3.45958828936 5.40737535626e-05
39.79183346677342 -1.85187801457 -2.61527668617 0.925939007285 1.30763834309 3.70387670167 6.03362673638e-05
39.831865492393916 -1.93845890431 -1.7034073718 0.969229452156 0.8517036859 3.8770497628 6.5977087555e-05
39.871897518014414 -1.98782192351 -0.758831408277 0.993910961756 0.379415704139 3.97578409003 7.01215026468e-05
39.911929543634905 -1.99901892253 0.200314114561 0.999509461263 -0.10015705728 3.99818360667 7.28808081171e-05
39.9519615692554 -1.97183506991 1.15561351008 0.985917534957 -0.577806755041 3.94381839341 7.4126790517e-05
39.9919935948759 -1.90679207452 2.0887251671 0.953396037261 -1.04436258355 3.81373204008 7.39455191131e-05
40.0320256204964 -1.80513868482 2.98173388986 0.902569342409 -1.49086694493 3.61042212491 7.23776370489e-05
40.072057646116896 -1.66882663123 3.8174936606 0.834413315617 -1.9087468303 3.33779217936 6.94584448921e-05
40.11208967173739 -1.50047305632 4.5799578272 0.750236528161 -2.2899789136 3.0010766438 6.52655763941e-05
40.152121697357884 -1.30331007974 5.25448733525 0.651655039872 -2.62724366763 2.60674018049 6.0010500354e-05
40.19215372297838 -1.08112439272 5.82812615879 0.54056219636 -2.9140630794 2.16235520335 5.32089542554e-05
40.23218574859888 -0.838180946431 6.28986727371 0.419090473216 -3.14493363686 1.67645288063 4.54938820772e-05
40.27221777421938 -0.579144445486 6.63084331379 0.289572222743 -3.3154216569 1.15836271719 3.69131105576e-05
40.31224979983987 -0.308988446629 6.84450755324 0.154494223314 -3.42225377662 0.618032089271 2.75980064881e-05
40.352281825460366 -0.0328999638492 6.9267573416 0.0164499819246 -3.4633786708 0.0658353524199 1.77123607671e-05
40.392313851080864 0.243820120251 6.87601365746 -0.121910060125 -3.43800682873 0.487625343833 7.44833397145e-06
40.43234587670136 0.515858790663 6.69325076938 -0.257929395332 -3.34662538469 1.03172357631 2.9974914183e-06
40.47237790232186 0.777992914945 6.38197776949 -0.388996457473 -3.19098888474 1.55601268036 1.3425234107e-05
40.51240992794235 1.02518953072 5.94817111662 -0.51259476536 -2.97408555831 2.05042632897 2.36337617291e-05
40.55244195356285 1.25270247608 5.40015992013 -0.62635123804 -2.70007996006 2.50547180353 3.34256874761e-05
