38.470776621297034 -0.541258953398 1.18906486822 -1.0825179068 2.37812973644 3.68015811925e-05 7.36031623885e-05
38.51080864691753 -0.492816461082 1.23047194399 -0.985632922164 2.46094388799 3.47515316368e-05 6.95030632766e-05
38.55084067253803 -0.442794861949 1.26793625835 -0.885589723898 2.53587251671 3.25798596343e-05 6.51597192708e-05
38.59087269815853 -0.391354467484 1.30133779742 -0.782708934968 2.60267559484 3.02647562468e-05 6.05295124949e-05
38.630904723779025 -0.338660017334 1.330569371 -0.677320034668 2.66113874199 2.79029144373e-05 5.58058288753e-05
38.67093674939952 -0.284880445558 1.35553750365 -0.569760891115 2.71107500731 2.54150980638e-05 5.08301961273e-05
38.710968775020014 -0.230188060812 1.37616213012 -0.460376121625 2.75232426024 2.28248994782e-05 4.56497989554e-05
38.75100080064051 -0.174758063728 1.39237704556 -0.349516127455 2.78475409113 2.01891658246e-05 4.03783316474e-05
38.79103282626101 -0.118768142419 1.40413052709 -0.237536284838 2.80826105417 1.74409136086e-05 3.48818272146e-05
38.83106485188151 -0.0623976634167 1.41138474147 -0.124795326833 2.82276948293 1.46292533094e-05 2.92585066156e-05
38.871096877502005 -0.00582723880553 1.41411641182 -0.0116544776111 2.82823282363 1.17773541898e-05 2.35547083758e-05
38.911128903122496 0.0507618140055 1.41231706707 0.101523628011 2.82463413414 8.84386964171e-06 1.7687739279e-05
38.95116092874299 0.107188188582 1.40599238025 0.214376377164 2.81198476049 5.85837874521e-06 1.17167574856e-05
38.99119295436349 0.163271122891 1.39516243055 0.326542245781 2.79032486109 2.8737637543e-06 5.74752750343e-06
39.03122497998399 0.218830892741 1.3798619892 0.437661785481 2.7597239784 1.19728949338e-07 2.39457904172e-07
39.07125700560449 0.273689459904 1.36014012405 0.547378919807 2.72028024811 3.12222256288e-06 6.24444513131e-06
39.11128903122498 0.327671053195 1.33606000277 0.655342106389 2.67212000553 6.11361085889e-06 1.22272217234e-05
39.151321056845475 0.380602699012 1.30769877502 0.761205398024 2.61539755004 9.08630083213e-06 1.81726016698e-05
39.19135308246597 0.432314790615 1.27514733792 0.86462958123 2.55029467585 1.20302146385e-05 2.40604292824e-05
39.23138510808647 0.482641625829 1.23850997724 0.965283251658 2.47701995448 1.49385804348e-05 2.98771608749e-05
39.27141713370697 0.531421947619 1.19790410138 1.06284389524 2.39580820276 1.7798337232e-05 3.5596674469e-05
39.31144915932746 0.578499448766 1.15345981606 1.15699889753 2.30691963212 2.0602209984e-05 4.12044199722e-05
39.35148118494796 0.623723278807 1.105319532 1.24744655761 2.210639064 2.33426462846e-05 4.66852925731e-05
39.391513210568455 0.6669485327 1.0536375119 1.3338970654 2.10727502381 2.60065355191e-05 5.20130710413e-05
39.43154523618895 0.708036698824 0.998579346131 1.41607339765 1.99715869226 2.85915724388e-05 5.71831448803e-05
39.47157726180945 0.746856126983 0.940321470713 1.49371225397 1.88064294143 3.10820832697e-05 6.21641665415e-05
39.51160928742994 0.783282422772 0.87905054715 1.56656484554 1.7581010943 3.34765588178e-05 6.69531176367e-05
39.55164131305044 0.817198838926 0.814962869873 1.63439767785 1.62992573975 3.57948969821e-05 7.15897939647e-05
39.59167333867094 0.84849667214 0.748263764341 1.69699334428 1.49652752868 3.80556138466e-05 7.6111227693e-05
39.631705364291435 0.877075715563 0.679167064726 1.75415143113 1.35833412945 4.01716032308e-05 8.03432064602e-05
39.67173738991193 0.902844436849 0.607894255814 1.8056888737 1.21578851163 4.20934540635e-05 8.4186908125e-05
39.71176941553242 0.9257202172 0.534673669585 1.8514404344 1.06934733917 4.38638623046e-05 8.77277246065e-05
39.75180144115292 0.94562973861 0.459739816446 1.89125947722 0.919479632891 4.54949794698e-05 9.09899589365e-05
39.79183346677342 0.962509198068 0.383332759986 1.92501839614 0.766665519972 4.69891055004e-05 9.3978210997e-05
39.831865492393916 0.976304535057 0.305697463403 1.95260907011 0.611394926806 4.83156198048e-05 9.66312396051e-05
39.871897518014414 0.986971531967 0.227082629027 1.97394306393 0.454165258055 4.94838960844e-05 9.89677921639e-05
39.911929543634905 0.994475995478 0.147740115789 1.98895199096 0.295480231578 5.05035706061e-05 0.000101007141207
39.9519615692554 0.998793886797 0.0679242390897 1.99758777359 0.135848478179 5.13638404133e-05 0.000102727680821
39.9919935948759 0.999911373665 -0.0121092935235 1.99982274733 -0.024218587047 5.20585174245e-05 0.000104117034843
40.0320256204964 0.997824880306 -0.0921040868117 1.99564976061 -0.184208173623 5.25804222464e-05 0.000105160844487
40.072057646116896 0.99254108641 -0.171803757308 1.98508217282 -0.343607514616 5.29338800177e-05 0.00010586776003
40.11208967173739 0.984076922473 -0.250952921422 1.96815384495 -0.501905842845 5.31179674825e-05 0.00010623593496
40.152121697357884 0.972459510186 -0.329297964628 1.94491902037 -0.658595929255 5.3131869029e-05 0.000106263738053
40.19215372297838 0.957726074739 -0.406587848121 1.91545214948 -0.813175696242 5.29756801089e-05 0.000105951360213
40.23218574859888 0.939923826123 -0.482574914238 1.87984765225 -0.965149828477 5.26498167869e-05 0.000105299633569
40.27221777421938 0.919109807635 -0.557015679914 1.83821961527 -1.11403135983 5.21552407411e-05 0.000104310481478
40.31224979983987 0.895350713017 -0.629671616908 1.79070142603 -1.25934323382 5.14935333988e-05 0.000102987066794
40.352281825460366 0.868722659822 -0.700309940984 1.73744531964 -1.40061988197 5.06798205481e-05 0.000101359641093
40.392313851080864 0.839310977442 -0.768704299518 1.67862195488 -1.53740859904 4.97107929422e-05 9.94215858827e-05
40.43234587670136 0.80720988841 -0.834635579236 1.61441977682 -1.66927115847 4.86100012451e-05 9.72200024891e-05
40.47237790232186 0.772522270975 -0.897892454402 1.54504454195 -1.7957849088 4.73632833807e-05 9.4726566761e-05
40.51240992794235 0.735359291679 -0.958272205633 1.47071858336 -1.91654441127 4.59565913381e-05 9.19131826764e-05
40.55244195356285 0.695840016447 -1.01558138924 1.39168003289 -2.03116277849 4.4408734292e-05 8.88174685851e-05
40.592473979183346 0.654091038247 -1.06963642162 1.30818207649 -2.13927284325 4.276213775e-05 8.55242755018e-05
40.632506004803844 0.610246189648 -1.12026400301 1.2204923793 -2.24052800601 4.09645140208e-05 8.1929028044e-05
40.67253803042434 0.564445802 -1.16730207386 1.128891604 -2.33460414773 3.91810157127e-05 7.83620314284e-05
40.71257005604484 0.516836849179 -1.21059968196 1.03367369836 -2.42119936392 3.72002961204e-05 7.44005922444e-05
40.75260208166533 0.467572024069 -1.25001784637 0.935144048139 -2.50003569275 3.48877648411e-05 6.97755296862e-05
40.79263410728583 0.41680904537 -1.2854304476 0.83361809074 -2.5708608952 3.23899437147e-05 6.47798874338e-05
40.832666132906326 0.364710369027 -1.31672454748 0.729420738054 -2.63344909495 2.99171884985e-05 5.9834377002e-05
40.87269815852682 0.311443054745 -1.34379944697 0.62288610949 -2.68759889395 2.73559522012e-05 5.47119044074e-05
40.91273018414732 0.257177803008 -1.36656849173 0.514355606016 -2.73313698347 2.46968242434e-05 4.93936484921e-05
40.95276220976781 0.202088473222 -1.38495865976 0.404176946445 -2.76991731952 2.19694464425e-05 4.39388928903e-05
40.99279423538831 0.146351592038 -1.39891103753 0.292703184076 -2.79782207506 1.91770046097e-05 3.83540092246e-05
41.03282626100881 0.090145775574 -1.40838099455 0.180291551148 -2.8167619891 1.63083526591e-05 3.26167053232e-05
41.072858286629305 0.0336510967698 -1.41333805974 0.0673021935396 -2.82667611949 1.33983649032e-05 2.67967298112e-05
41.1128903122498 -0.0229513882809 -1.41376647689 -0.0459027765618 -2.82753295378 1.04244859806e-05 2.08489719658e-05
41.152922337870294 -0.0794803173699 -1.40966484031 -0.15896063474 -2.81932968063 7.40369135997e-06 1.48073827241e-05
41.19295436349079 -0.135754578944 -1.40104623705 -0.271509157888 -2.80209247409 4.36806861787e-06 8.7361372394e-06
41.23298638911129 -0.191593846712 -1.38793829205 -0.383187693424 -2.77587658409 1.31899174105e-06 2.6379834851e-06
41.27301841473179 -0.246819190821 -1.37038302866 -0.493638381642 -2.74076605733 1.73952297308e-06 3.47904594383e-06
41.313050440352285 -0.301253659525 -1.34843668881 -0.602507319051 -2.69687337762 4.79249649721e-06 9.58499299286e-06
41.353082465972776 -0.354722828707 -1.32216958698 -0.709445657413 -2.64433917396 7.83152151834e-06 1.56630430358e-05
41.39311449159327 -0.40705537012 -1.29166590574 -0.814110740239 -2.58333181147 1.08454408383e-05 2.16908816767e-05
41.43314651721377 -0.458083593179 -1.25702336991 -0.916167186358 -2.51404673981 1.38275811679e-05 2.76551623365e-05
41.47317854283427 -0.507643993435 -1.21835299937 -1.01528798687 -2.43670599874 1.67646234258e-05 3.35292468534e-05
41.51321056845477 -0.555577763519 -1.17577869365 -1.11115552704 -2.3515573873 1.96496121339e-05 3.92992242702e-05
41.55324259407526 -0.60173131048 -1.12943687504 -1.20346262096 -2.25887375007 2.24735060529e-05 4.49470121089e-05
41.593274619695755 -0.645956748852 -1.0794760406 -1.2919134977 -2.15895208119 2.52242872864e-05 5.0448574576e-05
41.63330664531625 -0.688112363062 -1.0260562673 -1.37622472612 -2.05211253459 2.7898462171e-05 5.5796924346e-05
41.67333867093675 -0.728063082304 -0.969348741134 -1.45612616461 -1.93869748227 3.0480289882e-05 6.09605797683e-05
41.71337069655725 -0.765680886687 -0.909535154649 -1.53136177337 -1.8190703093 3.2968491174e-05 6.59369823526e-05
41.75340272217774 -0.800845222168 -0.846807146484 -1.60169044434 -1.69361429297 3.53715285295e-05 7.07430570637e-05
41.79343474779824 -0.83344338672 -0.781365681971 -1.66688677344 -1.56273136394 3.77076964213e-05 7.54153928475e-05
41.833466773418735 -0.863370996199 -0.713420554492 -1.7267419924 -1.42684110898 3.99003264276e-05 7.98006528602e-05
41.87349879903923 -0.890532180707 -0.643189537997 -1.78106436141 -1.28637907599 4.19161459303e-05 8.38322918655e-05
41.91353082465973 -0.914839874257 -0.570897631903 -1.82967974851 -1.14179526381 4.37829078362e-05 8.75658156771e-05
41.95356285028022 -0.936216166207 -0.496776361372 -1.87243233241 -0.993552722744 4.55168559707e-05 9.10337119457e-05
41.99359487590072 -0.954592567881 -0.42106326265 -1.90918513576 -0.8421265253 4.71056951754e-05 9.42113903548e-05
42.03362690152122 -0.969910208374 -0.344001005277 -1.93982041675 -0.688002010554 4.85322839943e-05 9.70645679921e-05
42.073658927141715 -0.982119990714 -0.265836444484 -1.96423998143 -0.531672888967 4.9807164172e-05 9.96143283474e-05
42.11369095276221 -0.991182789713 -0.186820070912 -1.98236557943 -0.373640141823 5.09279988345e-05 0.000101855997672
42.1537229783827 -0.997069568912 -0.107205092907 -1.99413913782 -0.214410185813 5.18879969784e-05 0.000103775993959
42.1937550040032 -0.99976147302 -0.0272465639099 -1.99952294604 -0.0544931278198 5.2676542464e-05 0.00010535308493
42.2337870296237 -0.999249873493 0.0527992973848 -1.99849974699 0.10559859477 5.32940665056e-05 0.000106588133012
42.273819055244196 -0.995536406311 0.132675974827 -1.99107281262 0.265351949655 5.37419123646e-05 0.00010748382473
42.313851080864694 -0.988632969786 0.212127504428 -1.97726593957 0.424255008856 5.4019284714e-05 0.000108038569428
42.353883106485185 -0.978561685885 0.290899309767 -1.95712337177 0.581798619535 5.41238045065e-05 0.000108247609012
42.39391513210568 -0.965354829348 0.368739013473 -1.9307096587 0.737478026946 5.40515108204e-05 0.000108103021639
42.43394715772618 -0.949054717242 0.445397175099 -1.89810943448 0.890794350199 5.38039048762e-05 0.00010760780975
42.47397918334668 -0.929713576427 0.520628165151 -1.85942715285 1.0412563303 5.33848825921e-05 0.000106769765181
42.514011208967176 -0.907393381496 0.594190918204 -1.81478676299 1.18838183641 5.27954354392e-05 0.000105590870875
42.55404323458767 -0.882165653752 0.665849720864 -1.7643313075 1.33169944173 5.20360833848e-05 0.000104072166766
42.594075260208164 -0.85411123007 0.735374968716 -1.70822246014 1.47074993743 5.11088392368e-05 0.000102217678469
42.63410728582866 -0.823320005425 0.802543870985 -1.64664001085 1.60508774197 5.00156534788e-05 0.000100031306953
42.67413931144916 -0.789890639324 0.867141211101 -1.57978127865 1.7342824222 4.87639242603e-05 9.75278485158e-05
42.71417133706966 -0.753930251855 0.928959991811 -1.50786050371 1.85791998362 4.73542956433e-05 9.47085912817e-05
42.754203362690156 -0.715554068115 0.987802135845 -1.43110813623 1.97560427169 4.57929830735e-05 9.15859661419e-05
42.794235388310646 -0.674885056592 1.04347909702 -1.34977011318 2.08695819404 4.40841631877e-05 8.81683263705e-05
42.834267413931144 -0.632053533146 1.095812466 -1.26410706629 2.19162493201 4.22319521982e-05 8.44639043918e-05
42.87429943955164 -0.587196741491 1.14463455378 -1.17439348298 2.28926910756 4.02423437896e-05 8.04846875748e-05
42.91433146517214 -0.540458434039 1.18978888984 -1.08091686808 2.37957777967 3.81025810283e-05 7.62051620524e-05
42.95436349079264 -0.49198836908 1.23113079736 -0.98397673816 2.46226159472 3.58233949474e-05 7.16467898911e-05
42.99439551641313 -0.441941826374 1.26852786087 -0.883883652747 2.53705572175 3.34435118293e-05 6.68870236554e-05
43.034427542033626 -0.39047916458 1.30186026781 -0.780958329161 2.60372053561 3.09745412365e-05 6.19490824703e-05
43.074459567654124 -0.337765306584 1.33102118529 -0.675530613169 2.66204237058 2.84017825823e-05 5.68035651624e-05
43.11449159327462 -0.283969158205 1.35591716274 -0.567938316409 2.71183432549 2.57371034565e-05 5.14742069115e-05
43.15452361889512 -0.229263090302 1.37646838327 -0.458526180603 2.75293676654 2.29955753788e-05 4.59911507567e-05
43.19455564451561 -0.173822393876 1.39260904155 -0.347644787752 2.7852180831 2.01880040316e-05 4.03760080631e-05
43.23458767013611 -0.117824715751 1.40428744268 -0.235649431503 2.80857488536 1.73235316267e-05 3.4647063254e-05
43.274619695756606 -0.0614494919272 1.41146613555 -0.122898983854 2.82293227111 1.44070272761e-05 2.88140545535e-05
43.3146517213771 -0.00487737141331 1.41412206765 -0.00975474282661 2.82824413529 1.14402746632e-05 2.28805493282e-05
43.3546837469976 0.051710379233 1.41224679042 0.103420758466 2.82449358084 8.43858096754e-06 1.68771619375e-05
43.39471577261809 0.1081324374 1.40584630947 0.216264874801 2.81169261894 5.41139455694e-06 1.08227891168e-05
43.43474779823859 0.164208011922 1.39494109328 0.328416023844 2.78988218656 2.36876699053e-06 4.73753398433e-06
43.47477982385909 0.219757420307 1.37956607131 0.439514840614 2.75913214263 6.80753270504e-07 1.36150653735e-06
43.514811849479585 0.274602663865 1.35977054835 0.549205327729 2.7195410967 3.73077203247e-06 7.46154406095e-06
43.55484387510008 0.328568004424 1.33561795914 0.657136008847 2.67123591827 6.77071013228e-06 1.35414202602e-05
43.594875900720574 0.381480526902 1.30718569492 0.762961053804 2.61437138984 9.78637738874e-06 1.95727547732e-05
43.63490792634107 0.433170684273 1.27456487321 0.866341368546 2.54912974642 1.27691196825e-05 2.55382393606e-05
43.67493995196157 0.483472846585 1.2378600238 0.966945693169 2.47572004759 1.5710103009e-05 3.14202060137e-05
43.71497197758207 0.532225833472 1.19718873552 1.06445166694 2.39437747103 1.85985488833e-05 3.71970977622e-05
43.755004003202565 0.57927342853 1.1526812889 1.15854685706 2.30536257779 2.14238665556e-05 4.28477331069e-05
43.795036028823056 0.624464880171 1.1044803354 1.24892976034 2.20896067079 2.41753847839e-05 4.83507695641e-05
43.83506805444355 0.667655381756 1.0527403331 1.33531076351 2.10548066621 2.68453048697e-05 5.36906097359e-05
43.87510008006405 0.708706533189 0.997627068982 1.41741306638 1.99525413796 2.94311327821e-05 5.88622655608e-05
43.91513210568455 0.747486791633 0.939317142736 1.49497358327 1.87863428547 3.19284380387e-05 6.38568760745e-05
43.95516413130505 0.783871903859 0.877997408175 1.56774380772 1.75599481635 3.43200239892e-05 6.86400479761e-05
43.99519615692554 0.817745281522 0.813864341825 1.63549056304 1.62772868365 3.65988406826e-05 7.31976813635e-05
44.035228182546035 0.848998382987 0.74712340821 1.69799676597 1.49424681642 3.87597697173e-05 7.75195394334e-05
44.07526020816653 0.877531061964 0.677988470795 1.75506212393 1.35597694159 4.07987937562e-05 8.15975875119e-05
44.11529223378703 0.903251894261 0.606681075003 1.80650378852 1.21336215001 4.27071606629e-05 8.54143213262e-05
44.15532425940753 0.926078463476 0.533429709211 1.85215692695 1.06685941842 4.44786613834e-05 8.89573227683e-05
44.19535628502802 0.94593762514 0.458469088035 1.89187525028 0.916938176069 4.61095927522e-05 9.22191855048e-05
44.23538831064852 0.962765742048 0.382039403465 1.9255314841 0.76407880693 4.75978159555e-05 9.5195631908e-05
44.275420336269015 0.976508895565 0.304385563944 1.95301779113 0.608771127887 4.89353626418e-05 9.78707252794e-05
44.31545236188951 0.987123006467 0.225756371525 1.97424601293 0.45151274305 5.01603951439e-05 0.000100320790281
44.35548438751001 0.994574095674 0.146403793534 1.98914819135 0.292807587068 5.12375900147e-05 0.000102475180018
44.3955164131305 0.998838327565 0.0665821240263 1.99767665513 0.133164248052 5.21238113489e-05 0.000104247622686
44.435548438751 0.999901940044 -0.0134529070412 1.99980388009 -0.0269058140824 5.29145659733e-05 0.000105829131933
44.4755804643715 0.997761642882 -0.0934448104763 1.99552328576 -0.186889620953 5.34894479826e-05 0.000106978895951
44.515612489991994 0.992424230934 -0.173137277382 1.98484846187 -0.346274554765 5.39098489112e-05 0.00010781969781
44.55564451561249 0.983906782003 -0.252274961242 1.96781356401 -0.504549922485 5.41991299242e-05 0.000108398259838
44.59567654123298 0.972236704844 -0.330604270612 1.94447340969 -0.661208541224 5.42398155636e-05 0.00010847963112
44.63570856685348 0.957451255025 -0.407874216751 1.91490251005 -0.815748433503 5.41702885425e-05 0.00010834057708
44.67574059247398 0.939597895208 -0.48383721821 1.87919579042 -0.96767443642 5.39046848546e-05 0.000107809369707
44.715772618094476 0.918733834899 -0.558249860952 1.8374676698 -1.1164997219 5.34413380702e-05 0.000106882676141
44.755804643714974 0.894925846533 -0.630873692755 1.78985169307 -1.26174738551 5.28633853379e-05 0.00010572677068
44.79583666933547 0.868250344488 -0.701476048984 1.73650068898 -1.40295209797 5.20455248566e-05 0.00010409104972
44.83586869495596 0.838792695437 -0.769830650917 1.67758539087 -1.53966130183 5.10992216074e-05 0.000102198443224
44.87590072057646 0.806647319068 -0.835718493298 1.61329463814 -1.6714369866 4.99980867e-05 9.99961734121e-05
44.91593274619696 0.771917285792 -0.89892848681 1.54383457158 -1.79785697362 4.86777065462e-05 9.73554131065e-05
44.955964771817456 0.734713762909 -0.959258013231 1.46942752582 -1.91851602646 4.7259421727e-05 9.45188434704e-05
44.995996797437954 0.695156067052 -1.01651384788 1.3903121341 -2.03302769575 4.56412834928e-05 9.12825670034e-05
45.036028823058444 0.653370898659 -1.07051247069 1.30674179732 -2.14102494137 4.38815840375e-05 8.77631680938e-05
45.07606084867894 0.60949212651 -1.12108084106 1.21898425302 -2.24216168212 4.20081497806e-05 8.40162995812e-05
45.11609287429944 0.563660440383 -1.16805702334 1.12732088077 -2.33611404668 3.99366454809e-05 7.98732909824e-05
45.15612489991994 0.516022594607 -1.21129036117 1.03204518921 -2.42258072235 3.7776487389e-05 7.55529747989e-05
45.196156925540436 0.466731293485 -1.25064241639 0.933462586969 -2.50128483278 3.54748202098e-05 7.09496404402e-05
45.236188951160926 0.415944483041 -1.28598708694 0.831888966081 -2.57197417387 3.30356417302e-05 6.60712834802e-05
45.276220976781424 0.363824845574 -1.31721103409 0.727649691147 -2.63442206818 3.05191309459e-05 6.10382619108e-05
45.31625300240192 0.310539461005 -1.34421435939 0.62107892201 -2.68842871879 2.78588293697e-05 5.5717658757e-05
45.35628502802242 0.256259011928 -1.36691039456 0.512518023855 -2.73382078912 2.51214368412e-05 5.02428736983e-05
45.39631705364292 0.201157440557 -1.38522646259 0.402314881114 -2.77045292518 2.23027333837e-05 4.46054667814e-05
45.43634907926341 0.145411340655 -1.39910395907 0.290822681311 -2.79820791815 1.9378310528e-05 3.87566210676e-05
45.476381104883906 0.0891992877178 -1.40849825109 0.178398575436 -2.81699650217 1.64076085279e-05 3.28152170649e-05
45.516413130504404 0.0327014381821 -1.41337940401 0.0654028763643 -2.82675880803 1.33623130837e-05 2.67246261737e-05
45.5564451561249 -0.0239011867598 -1.41373168086 -0.0478023735195 -2.82746336172 1.02653644433e-05 2.05307288902e-05
45.5964771817454 -0.0804272260061 -1.409553925 -0.160854452012 -2.81910785001 7.13568705089e-06 1.42713741025e-05
45.63650920736589 -0.136695535031 -1.40085968022 -0.273391070061 -2.80171936044 3.96348469983e-06 7.92696939739e-06
45.67654123298639 -0.192525828688 -1.38767660936 -0.385051657376 -2.77535321871 7.72640564611e-07 1.54528112406e-06
45.716573258606886 -0.247739211373 -1.37004708351 -0.495478422746 -2.74009416701 2.4268811824e-06 4.85376237264e-06
45.75660528422738 -0.302158758388 -1.34802758513 -0.604317516777 -2.69605517025 5.6309310919e-06 1.12618621941e-05
45.79663730984788 -0.35561009357 -1.32168856188 -0.71122018714 -2.64337712376 8.83047459305e-06 1.76609491989e-05
45.83666933546837 -0.407921960945 -1.29111459379 -0.815843921891 -2.58222918759 1.19987129965e-05 2.39974260079e-05
45.87670136108887 -0.458926714519 -1.25640348489 -0.917853429039 -2.51280696978 1.5150133539e-05 3.03002670948e-05
45.91673338670937 -0.508460934723 -1.21766651017 -1.01692186945 -2.43533302033 1.82611964493e-05 3.65223929171e-05
45.956765412329865 -0.556365915222 -1.17502788423 -1.11273183044 -2.35005576847 2.13072441692e-05 4.26144883579e-05
45.99679743795036 -0.602488114644 -1.12862406454 -1.20497622929 -2.25724812907 2.43193863779e-05 4.86387727763e-05
46.036829463570854 -0.646679796652 -1.07860390263 -1.2933595933 -2.15720780526 2.72363217353e-05 5.4472643491e-05
46.07686148919135 -0.688799321936 -1.025127589 -1.37759864387 -2.050255178 3.00859258379e-05 6.01718516964e-05
46.11689351481185 -0.728711723036 -0.968366450509 -1.45742344607 -1.93673290102 3.28641874113e-05 6.57283748429e-05
46.15692554043235 -0.766289168787 -0.90850249874 -1.53257833757 -1.81700499748 3.55032544688e-05 7.10065089571e-05
46.196957566052845 -0.801411168059 -0.845727395336 -1.60282233612 -1.69145479067 3.80775111951e-05 7.61550224087e-05
46.236989591673336 -0.833965235671 -0.780242376256 -1.66793047134 -1.56048475251 4.05235150909e-05 8.10470301986e-05
46.27702161729383 -0.863847070464 -0.712257301667 -1.72769414093 -1.42451460333 4.28225606889e-05 8.56451213926e-05
46.31705364291433 -0.890960851804 -0.64198990655 -1.78192170361 -1.2839798131 4.50384422872e-05 9.00768845873e-05
46.35708566853483 -0.915219803338 -0.569665474849 -1.83043960668 -1.1393309497 4.70605324026e-05 9.41210648155e-05
46.39711769415533 -0.936546089556 -0.49551565634 -1.87309217911 -0.991031312681 4.89856264791e-05 9.79712529663e-05
46.43714971977582 -0.954871385598 -0.419778056505 -1.9097427712 -0.83955611301 5.07972339406e-05 0.000101594467887
46.477181745396315 -0.970137092989 -0.342695444283 -1.94027418598 -0.685390888567 5.23688246736e-05 0.00010473764935
46.51721377101681 -0.982294300895 -0.264514875677 -1.96458860179 -0.529029751355 5.36907453075e-05 0.000107381490615
46.55724579663731 -0.991304022728 -0.185486838786 -1.98260804546 -0.370973677571 5.47903712748e-05 0.000109580742546
46.59727782225781 -0.997137303247 -0.10586434267 -1.99427460649 -0.21172868534 5.57498358356e-05 0.000111499671665
46.6373098478783 -0.99977541737 -0.0259024438977 -1.99955083474 -0.0518048877955 5.65997403245e-05 0.00011319948064
46.6773418734988 -0.999210004363 0.0541423967389 -1.99842000873 0.108284793478 5.7244864045e-05 0.000114489728079
46.717373899119295 -0.995442862953 0.134013725285 -1.99088572591 0.26802745057 5.76961506521e-05 0.000115392301291
46.75740592473979 -0.988486053492 0.213455638081 -1.97697210698 0.426911276162 5.79627395539e-05 0.000115925479092
46.79743795036029 -0.978361867651 0.292213581334 -1.9567237353 0.584427162669 5.80436032056e-05 0.000116087206394
46.83746997598078 -0.96510274596 0.370035193689 -1.93020549192 0.740070387379 5.7938578664e-05 0.000115877157309
46.87750200160128 -0.948751171045 0.446671125953 -1.89750234209 0.893342251907 5.76511848733e-05 0.000115302369727
46.91753402722178 -0.92935953397 0.521875831037 -1.85871906794 1.04375166207 5.71861428699e-05 0.00011437228572
46.957566052842274 -0.906989975326 0.595408300759 -1.81397995065 1.19081660152 5.65403954971e-05 0.000113080790973
46.99759807846277 -0.881714173178 0.667032918944 -1.76342834636 1.33406583789 5.57160570981e-05 0.000111432114176
47.03763010408327 -0.853613117817 0.736520181544 -1.70722623563 1.47304036309 5.47159765134e-05 0.000109431953007
47.07766212970376 -0.822776846332 0.803647446101 -1.64555369266 1.6072948922 5.35496425607e-05 0.000107099285102
47.11769415532426 -0.789304071154 0.868199791713 -1.57860814231 1.73639958343 5.23161066328e-05 0.000104632213248
47.157726180944756 -0.753302108709 0.929970219067 -1.50660421742 1.85994043813 5.09587105401e-05 0.000101917421064
47.197758206565254 -0.714886514792 0.988760383776 -1.42977302958 1.97752076755 4.9286023817e-05 9.85720476201e-05
47.23779023218575 -0.674180281711 1.04438198507 -1.34836056342 2.08876397013 4.74050384854e-05 9.48100769591e-05
47.27782225780624 -0.631313771331 1.09665735729 -1.26262754266 2.19331471458 4.53936856959e-05 9.07873713822e-05
47.31785428342674 -0.586424330871 1.14541881815 -1.17284866174 2.29083763631 4.32670734182e-05 8.65341468295e-05
47.35788630904724 -0.539655829244 1.1905100178 -1.07931165849 2.3810200356 4.10009960319e-05 8.20019920595e-05
47.397918334667736 -0.491158138521 1.23178654745 -0.982316277042 2.4635730949 3.85895595425e-05 7.71791190838e-05
47.437950360288234 -0.44108661532 1.26911604347 -0.88217323064 2.53823208694 3.6083576464e-05 7.21671529296e-05
47.477982385908724 -0.389601764732 1.30237902238 -0.779203529465 2.60475804476 3.34286732836e-05 6.68573465714e-05
47.51801441152922 -0.336868510241 1.33146879435 -0.673737020483 2.66293758871 3.06812453628e-05 6.13624907326e-05
47.55804643714972 -0.283055841304 1.3562921754 -0.566111682609 2.7125843508 2.78322328917e-05 5.56644657931e-05
47.59807846277022 -0.228336210041 1.37676965365 -0.456672420081 2.7535393073 2.48689756644e-05 4.97379513409e-05
47.638110488390716 -0.172884912826 1.39283552471 -0.345769825651 2.78567104943 2.18410755268e-05 4.36821510679e-05
47.678142514011206 -0.11687967293 1.40443845208 -0.23375934586 2.80887690415 1.8715902303e-05 3.74318046223e-05
47.718174539631704 -0.0604999233423 1.41154114809 -0.120999846685 2.82308229618 1.55263999975e-05 3.10528000128e-05
47.7582065652522 -0.00392632078163 1.41412088585 -0.00785264156325 2.82824177169 1.22820204056e-05 2.45640408302e-05
47.7982385908727 0.0526598562991 1.41216947793 0.105319712598 2.82433895586 8.99181336395e-06 1.79836267479e-05
47.8382706164932 0.109077292507 1.40569312339 0.218154585013 2.81138624678 5.66832763715e-06 1.13366552949e-05
47.87830264211369 0.165145223697 1.39471249444 0.330290447394 2.78942498888 2.3347771784e-06 4.66955437756e-06
47.918334667734186 0.220683984086 1.3792628305 0.441367968172 2.75852566099 1.007141953e-06 2.01428388541e-06
47.958366693354684 0.275515610818 1.35939365413 0.551031221637 2.71878730825 4.34838267205e-06 8.69676532411e-06
47.99839871897518 0.329464412346 1.33516861001 0.658928824691 2.67033722001 7.6744411871e-06 1.53488823553e-05
48.03843074459568 0.382357521761 1.3066653213 0.764715043522 2.6133306426 1.09750311873e-05 2.19500623571e-05
48.07846277021617 0.434025454249 1.27397512553 0.868050908498 2.54795025107 1.42405794737e-05 2.84811589316e-05
48.11849479583667 0.484302650619 1.23720277114 0.968605301237 2.47440554229 1.7461798241e-05 3.49235964683e-05
48.158526821457166 0.533028011901 1.19646608315 1.0660560238 2.39293216629 2.06256140278e-05 4.12512280439e-05
