29.183346677341873 0.428739003048 -0.482132279432 -0.24322616544 1.12943260954
29.22337870296237 0.40836107299 -0.535088996065 -0.197070794402 1.17568432321
29.263410728582866 0.385968178101 -0.582748602496 -0.149162122067 1.21698165031
29.303442754203363 0.361778255651 -0.624822939949 -0.0997037427165 1.25306696851
29.343474779823858 0.336020097024 -0.661058689815 -0.0489089522807 1.28371391795
29.383506805444355 0.308931968905 -0.691238883812 0.00300048883566 1.30872875335
29.423538831064853 0.28075994263 -0.715184424888 0.0557958546557 1.3279517058
29.463570856685347 0.25175651978 -0.73275498328 0.109242686625 1.341257785
29.503602882305845 0.222179051013 -0.743849883266 0.163102212063 1.3485575731
29.54363490792634 0.192288120588 -0.74840873821 0.217132793343 1.34979779316
29.583666933546837 0.162345912853 -0.746411830266 0.271091393208 1.34496164895
29.623698959167335 0.132614582595 -0.737880223276 0.324735036575 1.33406892571
29.66373098478783 0.103354630404 -0.722875538158 0.377822267853 1.31717578884
29.703763010408327 0.0748232752915 -0.701499888984 0.430114610718 1.29437472627
29.743795036028825 0.0472728677491 -0.673894817325 0.481377991639 1.26579359393
29.78382706164932 0.0209492835237 -0.640240839305 0.531384180689 1.23159520978
29.823859087269817 -0.00390954576815 -0.600755892947 0.579912109768 1.19197596309
29.86389111289031 -0.0270752088764 -0.555694559116 0.626749286547 1.14716511645
29.90392313851081 -0.0483301277014 -0.505345862636 0.671692972411 1.0974228363
29.943955164131307 -0.0674689746966 -0.450031905272 0.714551454136 1.0430389684
29.9839871897518 -0.0842999472423 -0.390105793909 0.75514518743 0.984331182123
30.0240192153723 -0.0986459645124 -0.325949483617 0.793307871067 0.921643038519
30.064051240992793 -0.110345769288 -0.257971406618 0.828887435876 0.855341866641
30.10408326661329 -0.119254953234 -0.186603992661 0.861746965184 0.785816542607
30.14411529223379 -0.125246849026 -0.112300983381 0.891765495994 0.713475084165
30.184147317854283 -0.128213334498 -0.0355346596243 0.918838741363 0.638742167298
30.22417934347478 -0.128065517047 0.0432070594848 0.942879705542 0.562056527968
30.264211369095275 -0.124734301831 0.123423612624 0.963819195022 0.483868278637
30.304243394715773 -0.118170832514 0.204604873238 0.981606215424 0.404636152333
30.34427542033627 -0.108346807229 0.286234281806 0.996208256636 0.324824697189
30.384307445956765 -0.095254659259 0.367792018678 1.00761145678 0.244901434628
30.424339471577262 -0.0789077199038 0.448758168048 1.01582075021 0.165334025482
30.464371497197757 -0.0593400016462 0.528615968898 1.02085967543 0.0865873581839
30.504403522818254 -0.0366061216173 0.606854939901 1.02277030871 0.00912074984857
30.544435548438752 -0.0107809787598 0.682974047972 1.02161297701 -0.066614891769
30.584467574059246 0.0180407509525 0.756484760536 1.01746580801 -0.140179802208
30.624499599679744 0.0497451463922 0.826914052054 1.01042425587 -0.211148053274
30.66453162530024 0.084199668165 0.893807321142 1.00060054182 -0.279110165965
30.704563650920736 0.121254018016 0.956731176656 0.988122886547 -0.343675606095
30.744595676541234 0.160741012951 1.01527609826 0.973134729364 -0.404475167505
30.78462770216173 0.202477594636 1.06905895906 0.955793826216 -0.461163231785
30.824659727782226 0.246265933125 1.11772538657 0.936271263177 -0.513419883272
30.864691753402724 0.291894636891 1.16095191 0.914750374729 -0.560952832625
30.904723779023218 0.339140029373 1.19844794568 0.891425602436 -0.6034991956
30.944755804643716 0.387767409006 1.22995779182 0.866501368428 -0.640827280051
30.98478783026421 0.437532661749 1.25526181104 0.840190633086 -0.67273764577
31.024819855884708 0.488183560048 1.27417817577 0.812713733612 -0.699064668221
31.064851881505206 0.539461411491 1.28656370554 0.784296909332 -0.719677289195
31.1048839071257 0.591102559263 1.29231491207 0.75517095972 -0.73447995354
31.144915932746198 0.642840020687 1.2913686202 0.725569778728 -0.743413166053
31.184947958366692 0.694405095923 1.28370224125 0.695728915776 -0.746453737132
31.22497998398719 0.745528994095 1.26933418269 0.665884121159 -0.743615150549
31.265012009607688 0.795944479166 1.24832336287 0.63626987364 -0.734947129839
31.305044035228182 0.84538748626 1.2207693064 0.607117934595 -0.720535724551
31.34507606084868 0.89359870933 1.18681094529 0.578655927625 -0.700502237702
31.385108086469174 0.94032524066 1.14662671245 0.551105871938 -0.675003310383
31.42514011208967 0.985322022086 1.1004328039 0.524682884057 -0.644229366581
31.46517213771017 1.02835339462 1.04848151551 0.499593791422 -0.608403124757
31.505204163330664 1.06919459693 0.991059942537 0.476035791867 -0.567778434245
31.54523618895116 1.10763288337 0.92848917502 0.454195453745 -0.522639555702
31.585268214571656 1.14346909829 0.861121071501 0.434247307274 -0.473298273069
31.625300240192153 1.17651870904 0.789336804902 0.416352920669 -0.420092592409
31.66533226581265 1.20661300914 0.713544350602 0.400659823862 -0.363384493547
31.705364291433145 1.23360016364 0.634175897962 0.387300573462 -0.303557613156
31.745396317053643 1.25734598525 0.551685497812 0.376392058774 -0.241015139146
31.78542834267414 1.27773493117 0.466545980438 0.368034610152 -0.176177051824
31.825460368294635 1.29467066667 0.3792462841 0.362311495278 -0.109477732661
31.865492393915133 1.30807673157 0.290288278139 0.359288323252 -0.0413631205048
31.905524419535627 1.31789699532 0.200183721997 0.359012637941 0.0277120105135
31.945556445156125 1.32409588954 0.109451420717 0.361513710537 0.0972865971145
31.985588470776623 1.32665871237 0.0186138020791 0.366802267861 0.166896350907
32.02562049639712 1.3255917426 -0.071806350773 0.374870390865 0.23607668319
32.065652522017615 1.3209221199 -0.161288906198 0.385691622544 0.304365396462
32.10568454763811 1.31269768146 -0.24931962041 0.399221114963 0.371305581438
32.1457165732586 1.30098669834 -0.335393295273 0.415395865867 0.436448443698
32.1857485988791 1.28587743535 -0.419016888051 0.434135113412 0.499356087317
32.2257806244996 1.26747759309 -0.499712457258 0.455340836332 0.559604151729
32.2658126501201 1.24591365236 -0.577020138938 0.478898341471 0.616784475818
32.305844675740595 1.22133010137 -0.650500930069 0.504676956241 0.670507589309
32.34587670136109 1.1938885388 -0.719739373708 0.53253083219 0.720405116152
32.38590872698158 1.16376667749 -0.784346094068 0.562299837537 0.766132043526
32.42594075260208 1.13115727664 -0.84396012511 0.593810513666 0.807368805942
32.46597277822258 1.09626690321 -0.898251260106 0.626877184528 0.843823388109
32.506004803843076 1.05931469844 -0.94692196939 0.661303061398 0.875233041138
32.546036829463574 1.02053108106 -0.989709066406 0.696881404289 0.901365773337
32.586068855084065 0.980156200913 -1.02638564072 0.733396906843 0.922022080061
32.62610088070456 0.938438636111 -1.05676209954 0.770626863073 0.937035875268
32.66613290632506 0.8956337331 -1.08068754487 0.808342653826 0.946275723607
32.70616493194556 0.852002070254 -1.09805065459 0.846311122598 0.949645628291
32.746196957566056 0.807807968608 -1.10878019246 0.884295909091 0.947085486675
32.78622898318655 0.763317668279 -1.11284567239 0.922059082083 0.938571683999
32.826261008807045 0.718797919452 -1.11025734763 0.959362401037 0.924117082566
32.86629303442754 0.674514198168 -1.10106622917 0.995968913624 0.903771037117
32.90632506004804 0.630729087329 -1.08536376863 1.03164440528 0.877619109745
32.94635708566854 0.587700822421 -1.06328121318 1.06615870118 0.845782491151
32.98638911128903 0.545681466348 -1.03498885795 1.09928730036 0.808417330033
33.026421136909526 0.504915604113 -1.00069498037 1.13081254418 0.765713777777
33.066453162530024 0.465638711145 -0.960644527996 1.16052507707 0.717894812245
33.10648518815052 0.428075678283 -0.91511760479 1.18822516693 0.665214881237
33.14651721377102 0.392439620841 -0.864427800976 1.21372377106 0.607958405773
33.18654923939151 0.358930412903 -0.808920179493 1.23684384818 0.546437975926
33.22658126501201 0.327733538138 -0.748969237057 1.25742138683 0.480992523899
33.266613290632506 0.299018887493 -0.684976498146 1.27530648145 0.411985168405
33.306645316253004 0.272939827304 -0.61736815017 1.29036416619 0.33980109593
33.3466773418735 0.249632193551 -0.546592317142 1.30247531476 0.264845118285
33.38670936749399 0.229213495473 -0.473116388465 1.31153735288 0.187539279522
33.42674139311449 0.21178218897 -0.397424096761 1.3174649081 0.10832023812
33.46677341873499 0.197417080167 -0.320012541579 1.32019034305 0.0276366007257
33.506805444355486 0.186176879145 -0.24138918071 1.3196641542 -0.0540537731144
33.54683746997598 0.178099805757 -0.162068604736 1.31585532387 -0.136286660332
33.586869495596474 0.173203406522 -0.0825695372003 1.30875148328 -0.218594161646
33.62690152121697 0.171484415703 -0.00341144070169 1.29835903589 -0.300507741781
33.66693354683747 0.172918824665 0.0748884570146 1.28470309429 -0.38156089355
33.70696557245797 0.177462011932 0.151818565318 1.26782736258 -0.461292185534
33.746997598078465 0.185049039594 0.226875867905 1.24779386987 -0.539247893294
33.787029623698956 0.195595061161 0.299569190193 1.22468260384 -0.614984926256
33.827061649319454 0.208995848046 0.369422092602 1.19859103808 -0.688073419571
33.86709367493995 0.2251284501 0.43597587475 1.16963353935 -0.758099425287
33.90712570056045 0.243851952928 0.498792379193 1.13794068812 -0.824667424012
33.94715772618095 0.26500835535 0.557456643103 1.10365849148 -0.887402700396
33.98718975180144 0.2884235625 0.61157955258 1.06694749249 -0.945953720959
34.027221777421936 0.313908436345 0.660800079795 1.02798182805 -0.999994138344
34.06725380304243 0.341260024785 0.704787712046 0.986948126812 -1.04922496742
34.10728582866293 0.370262762182 0.743244332899 0.944044432639 -1.0933762707
34.14731785428343 0.400689825656 0.775906043486 0.899478988587 -1.13220879021
34.18734987990392 0.432304549854 0.802544817132 0.853468968428 -1.16551543004
34.22738190552442 0.46486188203 0.822970063701 0.806239172069 -1.19312265809
34.267413931144915 0.498109903506 0.837029544154 0.758020661499 -1.21489132587
34.30744595676541 0.531791388101 0.844610505374 0.70904936358 -1.2307176856
34.34747798238591 0.565645399167 0.84564031746 0.659564638248 -1.24053396172
34.38751000800641 0.599408907005 0.840086872504 0.60980782842 -1.24430870882
34.4275420336269 0.632818404468 0.82795891142 0.560020811495 -1.24204710512
34.4675740592474 0.665611557036 0.809305871461 0.51044451996 -1.23379081674
34.507606084867895 0.697528817703 0.784217641409 0.461317493461 -1.21961777924
34.54763811048839 0.72831503718 0.752823998306 0.412874435046 -1.19964169403
34.58767013610889 0.757721050484 0.715293792236 0.365344788528 -1.17401129911
34.62770216172938 0.785505215918 0.671834006687 0.318951358436 -1.14290952836
34.66773418734988 0.811434917159 0.62268840333 0.273908962987 -1.10655229874
34.70776621297038 0.835288010893 0.568136084323 0.23042313578 -1.06518722354
34.747798238590875 0.856854207158 0.508489783443 0.188688887729 -1.01909208287
34.78783026421137 0.875936373727 0.444093913118 0.148889536981 -0.968573075446
34.82786228983186 0.892351770664 0.375322537304 0.111195601341 -0.913963004067
34.86789431545236 0.90593318067 0.302577023096 0.0757637839902 -0.855619173296
34.90792634107286 0.916529964426 0.226283611697 0.0427360263287 -0.793921214964
34.947958366693356 0.924009001964 0.146890802874 0.0122386628735 -0.729268746626
34.987990392313854 0.92825552225 0.0648665957877 -0.0156183237841 -0.662078901386
35.028022417934345 0.929173841171 -0.0193043240411 -0.0407419660069 -0.592783809467
35.06805444355484 0.926687948959 -0.105123604019 -0.0630568393509 -0.521827895079
35.10808646917534 0.920742019937 -0.192082241074 -0.0825055212558 -0.44966517567
35.14811849479584 0.911300762681 -0.279663714094 -0.0990489068625 -0.376756457437
35.188150520416336 0.898349657658 -0.367347144325 -0.112666424082 -0.303566505766
35.22818254603683 0.881895080497 -0.454610462937 -0.123356146279 -0.230561209252
35.268214571657325 0.861964261187 -0.54093363356 -0.131134758042 -0.158204694471
35.30824659727782 0.83860517047 -0.625801816773 -0.136037455786 -0.0869564927077
35.34827862289832 0.811886222458 -0.708708533476 -0.138117683798 -0.0172687076761
35.38831064851882 0.781895890084 -0.789158760525 -0.137446792253 0.0504167561256
35.42834267413931 0.748742187634 -0.866671957322 -0.134113576215 0.115670903247
35.468374699759806 0.712552014051 -0.940785012199 -0.128223689978 0.178080285322
35.508406725380304 0.67347042885 -1.01105508088 -0.119899001083 0.237249542462
35.5484387510008 0.631659753665 -1.07706228774 -0.109276788199 0.292803821835
35.5884707766213 0.58729862016 -1.13841230434 -0.0965088909961 0.344391086331
35.62850280224179 0.540580900131 -1.19473876414 -0.081760754527 0.39168427657
35.66853482786229 0.491714529209 -1.24570550055 -0.0652103783557 0.43438331472
35.708566853482786 0.440920261869 -1.29100860751 -0.0470472041686 0.472216949431
35.748598879103284 0.38843034144 -1.33037829902 -0.0274709272972 0.504944420739
35.78863090472378 0.33448710129 -1.36358055984 -0.00669024660644 0.532356937952
35.82866293034427 0.279341503335 -1.39041857807 0.0150784417208 0.554278962318
35.86869495596477 0.223251619308 -1.41073395549 0.0376124016587 0.570569290579
35.90872698158527 0.166481083587 -1.42440766288 0.0606839402646 0.581121910325
35.948759007205766 0.109297482075 -1.43136078956 0.0840618478636 0.585866670967
35.98879103282626 0.0519707635854 -1.43155499784 0.107512818083 0.584769690534
36.028823058446754 -0.00522841895795 -1.42499278295 0.130802930713 0.577833588329
36.06885508406725 -0.0620303181417 -1.41171743631 0.153699090542 0.565097451887
36.10888710968775 -0.118167740601 -1.39181279408 0.175970501021 0.546636611734
36.14891913530825 -0.173377647317 -1.36540271168 0.19739009474 0.52256217076
36.188951160928745 -0.227402747917 -1.33265031257 0.217735958522 0.493020331409
36.228983186549236 -0.279993053561 -1.29375698023 0.236792721429 0.458191493026
36.269015212169734 -0.330907377989 -1.24896113249 0.254352896356 0.418289154277
36.30904723779023 -0.379914802703 -1.1985367489 0.270218189497 0.373558594395
36.34907926341073 -0.426796037317 -1.14279172001 0.284200715943 0.324275395051
36.38911128903123 -0.471344793447 -1.08206591348 0.296124227401 0.270743708613
36.42914331465172 -0.513369035674 -1.01672908325 0.305825229839 0.213294385917
36.469175340272216 -0.552692023797 -0.947178704348 0.313153914243 0.152283037443
36.50920736589271 -0.589153433036 -0.873837422512 0.317975157174 0.0880877496273
36.54923939151321 -0.622610355672 -0.797150523076 0.320169415155 0.021106818391
36.58927141713371 -0.652938129795 -0.717583203166 0.319633464247 -0.0482436934145
36.62930344275421 -0.680031011057 -0.635617698471 0.316280999051 -0.119532528763
36.6693354683747 -0.703802913641 -0.551750350273 0.310043293684 -0.192315862704
36.709367493995195 -0.724187815558 -0.466488537539 0.300869562184 -0.266140049419
36.74939951961569 -0.74114017189 -0.380347586172 0.288727326039 -0.34054438971
36.78943154523619 -0.754635207089 -0.293847633376 0.273602673416 -0.415063938672
36.82946357085669 -0.764668989455 -0.207510396165 0.255500323355 -0.489232399174
36.86949559647718 -0.771258462674 -0.121856012893 0.234443651507 -0.562584949943
36.90952762209768 -0.774441296201 -0.0373998376629 0.210474553678 -0.63466111581
36.949559647718175 -0.774275629502 0.0453507184481 0.183653214328 -0.705007596034
36.98959167333867 -0.770839737568 0.125899268228 0.154057804584 -0.773181022799
37.02962369895917 -0.764231469299 0.203763506272 0.12178397688 -0.838750699199
37.06965572457966 -0.75456766003 0.278478171373 0.0869443364552 -0.901301251639
37.10968775020016 -0.741983384226 0.349597878458 0.0496677697354 -0.960435165396
37.14971977582066 -0.72663107884 0.416699854371 0.0100986569208 -1.01577523405
37.189751801441155 -0.708679638804 0.479386517299 -0.031603940373 -1.06696686892
37.22978382706165 -0.688313320505 0.537287917513 -0.0752672633939 -1.11368028423
37.26981585268214 -0.665730598001 0.590063997708 -0.120705882846 -1.15561252075
37.30984787830264 -0.64114292456 0.637406672208 -0.167722810231 -1.19248930725
37.34987990392314 -0.61477341372 0.679041707422 -0.216110681253 -1.22406674386
37.389911929543636 -0.586855454264 0.714730411413 -0.265652998368 -1.25013281461
37.429943955164134 -0.557631253359 0.744271080845 -0.316125437649 -1.27050868256
37.469975980784625 -0.527350330824 0.767500232394 -0.367297199389 -1.28504979198
37.51000800640512 -0.496267969016 0.784293601479 -0.418932398427 -1.29364676218
37.55004003202562 -0.464643626765 0.794566896938 -0.470791486642 -1.29622606266
37.59007205764612 -0.432739323493 0.798276235513 -0.522632702121 -1.29275040163
37.630104083266616 -0.400818030679 0.795418641875 -0.574213511749 -1.2832191732
37.67013610888711 -0.369142038769 0.786031969275 -0.625292075734 -1.26766838565
37.710168134507605 -0.337971272132 0.770194328749 -0.675628758613 -1.24617014965
37.7502001601281 -0.307561719856 0.748023938047 -0.724987536549 -1.21883254235
37.7902321857486 -0.278163894708 0.719678436489 -0.77313737937 -1.18579899319
37.8302642113691 -0.250021187406 0.68535367532 -0.819853726292 -1.14724719997
37.87029623698959 -0.223368432027 0.645282729707 -0.864919772587 -1.10338824342
37.910328262610086 -0.198430374845 0.599734305057 -0.908127842671 -1.05446515937
37.950360288230584 -0.175420362227 0.549011188025 -0.949280567013 -1.00075155095
37.99039231385108 -0.154538933295 0.493448319792 -0.988192144298 -0.942549862459
38.03042433947158 -0.135972638983 0.433410767717 -1.02468940081 -0.880189562309
38.07045636509207 -0.119892814037 0.369291430336 -1.05861289196 -0.814025087079
38.11048839071257 -0.106454585029 0.301508710536 -1.08981779237 -0.744433757125
38.150520416333066 -0.0957958302469 0.23050383821 -1.11817482912 -0.671813378259
38.190552441953564 -0.0880363791085 0.156738265699 -1.14357100036 -0.596579908607
38.23058446757406 -0.0832772047966 0.0806907170471 -1.16591030004 -0.519164815443
38.27061649319455 -0.0815998424276 0.0028543669117 -1.18511424063 -0.440012548121
38.31064851881505 -0.0830658280478 -0.0762663155951 -1.20112235712 -0.359577710938
38.35068054443555 -0.0877163415963 -0.156158542353 -1.21389252838 -0.278322397819
38.390712570056046 -0.0955719104475 -0.236304482275 -1.22340124422 -0.196713257803
38.43074459567654 -0.106632291436 -0.316184323452 -1.22964371259 -0.115218752066
38.470776621297034 -0.120876442748 -0.395279581455 -1.23263388624 -0.0343061904955
38.51080864691753 -0.13826264667 -0.473076182937 -1.23240435433 0.0455610305236
38.55084067253803 -0.158728748742 -0.549067717555 -1.22900612967 0.123926341071
38.59087269815853 -0.182192523931 -0.62275847214 -1.22250832226 0.20034271566
38.630904723779025 -0.208552172585 -0.693666543021 -1.21299769653 0.274375461214
38.67093674939952 -0.237686923267 -0.761326744739 -1.20057813282 0.345604822714
38.710968775020014 -0.269457768742 -0.825293504196 -1.18536996966 0.41362857582
38.75100080064051 -0.303708311746 -0.885143665887 -1.16750924762 0.47806453988
38.79103282626101 -0.340265687047 -0.940478940791 -1.14714688484 0.538552771843
38.83106485188151 -0.378941643835 -0.990928405871 -1.12444770896 0.594757805509
38.871096877502005 -0.419533658556 -1.03615090147 -1.09958946172 0.646370799355
38.911128903122496 -0.461826180902 -1.07583702682 -1.07276168429 0.693111324476
38.95116092874299 -0.505591947355 -1.10971103421 -1.04416454211 0.734729061808
38.99119295436349 -0.550593350919 -1.13753263482 -1.01400759926 0.771005420244
39.03122497998399 -0.596583911869 -1.15909834891 -0.982508502498 0.801754746705
39.07125700560449 -0.643309751835 -1.17424287058 -0.949891662103 0.826825549349
39.11128903122498 -0.690511160302 -1.18284003987 -0.916386850027 0.846101369089
39.151321056845475 -0.737924174246 -1.18480363355 -0.882227786201 0.85950148876
39.19135308246597 -0.785282184185 -1.18008790801 -0.84765070115 0.866981420385
39.23138510808647 -0.832317572671 -1.16868785925 -0.81289286952 0.868533139005
39.27141713370697 -0.878763330873 -1.15063933053 -0.778191163177 0.864185180191
39.31144915932746 -0.924354701092 -1.12601873829 -0.743780581042 0.854002395656
39.35148118494796 -0.968830790381 -1.09494264901 -0.709892804755 0.838085575452
39.391513210568455 -1.01193616451 -1.05756706873 -0.676754771908 0.816570812826
39.43154523618895 -1.05342241046 -1.01408647114 -0.644587277392 0.789628634972
39.47157726180945 -1.09304964922 -0.964732674518 -0.613603619235 0.757462998473
39.51160928742994 -1.13058800344 -0.909773364793 -0.584008284797 0.720309967822
39.55164131305044 -1.16581900694 -0.849510515297 -0.555995688989 0.678436301442
39.59167333867094 -1.19853693721 -0.784278521245 -0.529748981426 0.632137782254
39.631705364291435 -1.22855007216 -0.714442151254 -0.505438921351 0.581737384418
39.67173738991193 -1.25568186739 -0.640394367089 -0.483222823691 0.527583322068
39.71176941553242 -1.27977202635 -0.56255386734 -0.463243600979 0.470046850831
39.75180144115292 -1.30067750421 -0.481362604143 -0.445628864622 0.40952004522
39.79183346677342 -1.31827335604 -0.397283007638 -0.430490165494 0.346413314306
39.831865492393916 -1.33245348663 -0.310795121467 -0.4179223226 0.281152837729
39.871897518014414 -1.34313136671 -0.222393848921 -0.408002781767 0.214178100791
39.911929543634905 -1.35024051927 -0.13258582541 -0.400791180171 0.14593909494
39.9519615692554 -1.35373488742 -0.0418862414997 -0.396329016902 0.0768934739721
39.9919935948759 -1.35358917108 0.0491842082445 -0.394639351345 0.00750382290379
40.0320256204964 -1.3497990143 0.140102454226 -0.39572663538 -0.0617651428437
40.072057646116896 -1.34238099714 0.230346303665 -0.399576720438 -0.130449488295
40.11208967173739 -1.33137249583 0.319397707055 -0.406156982519 -0.19808898285
40.152121697357884 -1.31683147435 0.406745873554 -0.415416508617 -0.264229888951
40.19215372297838 -1.29883618623 0.491890327955 -0.427286363371 -0.328427698418
40.23218574859888 -1.27748465551 0.574344008924 -0.441680053587 -0.390249905766
40.27221777421938 -1.25289408147 0.653636270608 -0.458494060854 -0.449278694966
40.31224979983987 -1.22520011954 0.729315752661 -0.477608485071 -0.505113508409
40.352281825460366 -1.19455606314 0.800953117439 -0.498887776589 -0.5573734969
40.392313851080864 -1.16113192064 0.868143656412 -0.522181562275 -0.605699852562
40.43234587670136 -1.1251133596 0.930509768574 -0.547325590349 -0.649758027108
40.47237790232186 -1.0867005851 0.987703306825 -0.574142734205 -0.689239831898
40.51240992794235 -1.04610710313 1.03940766945 -0.602444099135 -0.723865309736
40.55244195356285 -1.00355844222 1.08533972489 -0.632030166365 -0.753384457379
40.592473979183346 -0.959290763025 1.12525152568 -0.662692037428 -0.777578759267
40.632506004803844 -0.913549421031 1.15893184955 -0.694212720443 -0.796262566515
40.67253803042434 -0.866587471489 1.1862074808 -0.726368468091 -0.809284243244
40.71257005604484 -0.818664120408 1.20694424387 -0.758930163856 -0.81652709111
40.75260208166533 -0.770043157208 1.22104782171 -0.79166472465 -0.817910081078
40.79263410728583 -0.720991338652 1.22846432648 -0.824336547014 -0.813388363439
40.832666132906326 -0.671776757139 1.22918062654 -0.85670896729 -0.802953559604
40.87269815852682 -0.622667220937 1.22322440661 -0.888545711066 -0.786633814911
40.91273018414732 -0.573928607333 1.21066399066 -0.919612366815 -0.764493639056
40.95276220976781 -0.525823260421 1.19160791764 -0.949677819534 -0.736633525138
40.99279423538831 -0.47860837806 1.16620426457 -0.97851569404 -0.703189342513
41.03282626100881 -0.432534457497 1.1346397258 -1.00590574569 -0.664331511282
41.072858286629305 -0.387843769284 1.09713846533 -1.03163522572 -0.620263973587
41.1128903122498 -0.344768877307 1.05396072647 -1.05550020528 -0.571222947653
41.152922337870294 -0.303531240016 1.00540123698 -1.07730682665 -0.517475498597
41.19295436349079 -0.264339849149 0.951787381477 -1.09687252093 -0.459317900958
41.23298638911129 -0.227389976603 0.89347719743 -1.11402712879 -0.397073843198
41.27301841473179 -0.192861977424 0.830857160018 -1.12861397094 -0.331092443132
41.313050440352285 -0.160920210693 0.76433981268 -1.140490813 -0.261746125235
41.353082465972776 -0.131712040326 0.694361230398 -1.14953075877 -0.189428348144
41.39311449159327 -0.10536694307 0.621378324547 -1.15562304745 -0.114551190309
41.43314651721377 -0.0819957399759 0.545866059652 -1.1586737403 -0.0375428567722
41.47317854283427 -0.0616899190417 0.468314495998 -1.15860632557 0.0411549699947
41.51321056845477 -0.0445211048484 0.389225824307 -1.1553621918 0.121089786337
41.55324259407526 -0.0305406202673 0.309111226656 -1.14890101862 0.201801079255
41.593274619695755 -0.0197792024236 0.228487787829 -1.13920102941 0.282823093053
41.63330664531625 -0.0122468195042 0.147875271494 -1.1262591536 0.363687717046
41.67333867093675 -0.00793263437611 0.0677929596503 -1.11009105746 0.443927316569
41.71337069655725 -0.00680508354055 -0.0112435544902 -1.09073107161 0.523077605695
41.75340272217774 -0.00881209111112 -0.0887255367627 -1.06823199756 0.600680486912
41.79343474779824 -0.0138814036146 -0.164154217657 -1.04266480602 0.67628683291
41.833466773418735 -0.0219210532943 -0.237043893143 -1.01411822017 0.749459264055
41.87349879903923 -0.0328199387154 -0.30692485952 -0.982698193771 0.819774777233
41.91353082465973 -0.0464485269468 -0.373346364612 -0.948527280409 0.886827389312
41.95356285028022 -0.062659662751 -0.435879300679 -0.91174390693 0.950230549297
41.99359487590072 -0.0812894914741 -0.4941188985 -0.872501544976 1.00961955153
42.03362690152122 -0.102158483104 -0.547687199286 -0.83096779192 1.0646537499
42.073658927141715 -0.125072552262 -0.596235373958 -0.787323365868 1.1150186354
42.11369095276221 -0.149824269099 -0.63944587101 -0.741761019231 1.16042776013
42.1537229783827 -0.176194150467 -0.677034368013 -0.694484380388 1.20062448546
42.1937550040032 -0.203952026394 -0.708751519298 -0.645706727883 1.23538354766
42.2337870296237 -0.232858470065 -0.73438449462 -0.59564970774 1.26451243636
42.273819055244196 -0.262666288895 -0.753758282407 -0.54454199604 1.28785256215
42.313851080864694 -0.293122059328 -0.766736772152 -0.492617922326 1.3052802264
42.353883106485185 -0.323967701831 -0.773223594098 -0.440116056983 1.31670737377
42.39391513210568 -0.354942084801 -0.773162715118 -0.387277772713 1.32208212627
42.43394715772618 -0.385782647108 -0.766538788861 -0.3343457893 1.32138909741
42.47397918334668 -0.416227029721 -0.753377207646 -0.28156271021 1.3146494391
42.514011208967176 -0.446014702575 -0.733743950147 -0.229169563447 1.30192070577
42.55404323458767 -0.474888584836 -0.707745537718 -0.177404348325 1.28329681572
42.594075260208164 -0.502596645752 -0.675527637713 -0.126500599519 1.25890680083
42.63410728582866 -0.52889349404 -0.637275052299 -0.0766859614888 1.22891479705
42.67413931144916 -0.553541844622 -0.593209711742 -0.0281808725908 1.19351824773
42.71417133706966 -0.576314109561 -0.543590291798 0.0188028619096 1.1529475615
42.754203362690156 -0.596993662631 -0.488709534842 0.0640632047444 1.10746371366
42.794235388310646 -0.615376292888 -0.428893236336 0.107409190661 1.05735733902
42.834267413931144 -0.631271466257 -0.36449810371 0.148662058621 1.00294681487
42.87429943955164 -0.644503503986 -0.295909429 0.187656309554 0.944576177195
42.91433146517214 -0.654912685333 -0.223538832571 0.22424069626 0.882613100525
42.95436349079264 -0.662356250556 -0.147821701668 0.258279124065 0.817446604483
42.99439551641313 -0.666709301833 -0.0692145395154 0.289651460072 0.74948468022
43.034427542033626 -0.667865593899 0.0118078301388 0.318254243675 0.67915178738
43.074459567654124 -0.665738210053 0.094755176571 0.344001294422 0.6068862453
43.11449159327462 -0.660260111928 0.179124868566 0.366824206863 0.533137540962
43.15452361889512 -0.651384578519 0.264404948247 0.386672746217 0.458363576628
43.19455564451561 -0.639085482993 0.350077280644 0.403515098797 0.383027849624
43.23458767013611 -0.623357610871 0.435620673057 0.417338159481 0.30759665917
43.274619695756606 -0.604216510336 0.520514150816 0.428147400228 0.232536173113
43.3146517213771 -0.581698631525 0.604240101434 0.435966997362 0.15830961252
43.3546837469976 -0.55586091396 0.686287458028 0.440839464694 0.0853744010572
43.39471577261809 -0.526780677755 0.766154830346 0.442825558663 0.0141793613151
43.43474779823859 -0.494554990546 0.843353580009 0.442003714003 -0.0548380389923
43.47477982385909 -0.459300209358 0.91741080214 0.438469636069 -0.121254356968
43.514811849479585 -0.421151250636 0.987872360105 0.432335649811 -0.184662892073
43.55484387510008 -0.380260835797 1.05430510704 0.423730026334 -0.244675675485
43.594875900720574 -0.33679849913 1.11630066428 0.412796097917 -0.300926853603
43.63490792634107 -0.290949594266 1.17347674519 0.399691370036 -0.353073873611
43.67493995196157 -0.242914225936 1.22548011022 0.384586567758 -0.400800129683
43.71497197758207 -0.192905984318 1.27198867451 0.367664504939 -0.443816850436
43.755004003202565 -0.141150702634 1.31271339925 0.349118974146 -0.481864792675
