28.78302642113691 0.0589907352736 0.0389521755988 0.171278097053 0.100836504692
28.823058446757408 0.0606914719329 0.0460332996173 0.175135312453 0.0918560180802
28.863090472377902 0.0626773476719 0.0531891322916 0.178631651241 0.0828149716675
28.9031224979984 0.0649503189432 0.0603679883508 0.181765634288 0.0737605666175
28.943154523618894 0.0675102743828 0.0675182689056 0.184537667023 0.0647397328071
28.98318654923939 0.0703550443596 0.0745887786309 0.18695002316 0.0557988469758
29.02321857485989 0.0734804198276 0.0815290402327 0.189006820165 0.0469834541658
29.063250600480384 0.0768801945819 0.0882895995332 0.190713974015 0.0383379997196
29.10328262610088 0.08054620626 0.0948223255816 0.192079155192 0.0299055655897
29.143314651721376 0.0844683960493 0.101080700747 0.193111728188 0.0217276173275
29.183346677341873 0.0886348825006 0.107020094819 0.193822678774 0.0138437666441
29.22337870296237 0.0930320379593 0.112598032957 0.194224539073 0.00629153968998
29.263410728582866 0.0976445812576 0.117774445606 0.194331298531 -0.000893837068357
29.303442754203363 0.10245568128 0.122511897481 0.194158305657 -0.00767963131579
29.343474779823858 0.10744706326 0.126775808852 0.193722167508 -0.0140357922346
29.383506805444355 0.112599127974 0.130534653394 0.19304063821 -0.019935115777
29.423538831064853 0.117891080196 0.133760128745 0.192132499845 -0.0253533847504
29.463570856685347 0.123301057152 0.136427322972 0.191017443449 -0.0302695052615
29.503602882305845 0.12880626954 0.138514844581 0.189715939636 -0.0346656095189
29.54363490792634 0.134383144747 0.140004932743 0.188249107752 -0.0385271407963
29.583666933546837 0.140007472199 0.140883557239 0.186638583357 -0.0418429290497
29.623698959167335 0.14565455634 0.141140475513 0.184906379922 -0.0446052276123
29.66373098478783 0.15129936801 0.140769278559 0.183074752234 -0.0468097400944
29.703763010408327 0.156916698552 0.13976740477 0.181166058125 -0.0484556184976
29.743795036028825 0.162481314016 0.138136129492 0.179202620704 -0.0495454396753
29.78382706164932 0.167968107291 0.135880629214 0.177206590644 -0.050085248465
29.823859087269817 0.173352249164 0.133009822287 0.175199814811 -0.0500844018921
29.86389111289031 0.178609346356 0.12953627791 0.173203697014 -0.0495554735171
29.90392313851081 0.183715599161 0.125476151043 0.171239058486 -0.0485141809082
29.943955164131307 0.18864789777 0.120849155836 0.169326052251 -0.0469793531774
29.9839871897518 0.193383996878 0.115678329023 0.167484012568 -0.0449727041053
30.0240192153723 0.197902648784 0.109989867641 0.165731339693 -0.0425186753517
30.064051240992793 0.202183697106 0.103813031285 0.164085418292 -0.0396443408415
30.10408326661329 0.206208230235 0.0971798680635 0.162562486699 -0.0363791485317
30.14411529223379 0.209958670581 0.0901250420263 0.161177561125 -0.0327547585672
30.184147317854283 0.213418863751 0.082685627123 0.159944360723 -0.0288048516374
30.22417934347478 0.216574196713 0.0749008290356 0.158875208506 -0.0245648703786
30.264211369095275 0.219411657351 0.0668117660576 0.157980983201 -0.0200718188555
30.304243394715773 0.221919914379 0.0584611921942 0.157271054316 -0.0153640086763
30.34427542033627 0.22408938596 0.049893212905 0.156753227475 -0.0104807996139
30.384307445956765 0.225912268707 0.0411530588967 0.156433723737 -0.0054623956339
30.424339471577262 0.227382585087 0.0322867774252 0.156317144486 -0.00034956573566
30.464371497197757 0.228496215608 0.0233409478173 0.156406449321 0.0048166122152
30.504403522818254 0.22925091532 0.0143623888269 0.156702948154 0.00999501345625
30.544435548438752 0.229646313118 0.00539788412368 0.157206308242 0.0151447105403
30.584467574059246 0.229683901133 -0.00350609128634 0.157914570048 0.0202252157908
30.624499599679744 0.229367021781 -0.0123036719891 0.158824165854 0.0251967478945
30.66453162530024 0.228700839306 -0.0209498573264 0.159929951115 0.0300204562905
30.704563650920736 0.227692297013 -0.0294008002242 0.161225249415 0.0346586741961
30.744595676541234 0.226350066157 -0.0376140414883 0.162701903551 0.0390751222929
30.78462770216173 0.224684483492 -0.0455487797297 0.164350337612 0.0432351430805
30.824659727782226 0.222707484197 -0.0531660956145 0.166159622068 0.0471058941257
30.864691753402724 0.22043252112 -0.0604291861722 0.168117551331 0.0506565489881
30.904723779023218 0.217874468735 -0.0673035649552 0.170210734134 0.0538584663073
30.944755804643716 0.215049541144 -0.0737572686123 0.172424671523 0.0566853659179
30.98478783026421 0.211975170072 -0.0797610317298 0.174743869798 0.0591134729639
31.024819855884708 0.208669907604 -0.0852884391862 0.177151930813 0.0611216443096
31.064851881505206 0.205153302081 -0.0903160774699 0.179631666211 0.0626914915137
31.1048839071257 0.201445776823 -0.0948236633784 0.182165208597 0.063807483929
31.144915932746198 0.197568503181 -0.098794137569 0.184734126887 0.0644570199784
31.184947958366692 0.193543269059 -0.102213752854 0.187319545592 0.0646304933255
31.22497998398719 0.189392345713 -0.10507214046 0.189902265092 0.0643213392674
31.265012009607688 0.185138350688 -0.107362345695 0.192462884601 0.0635260535249
31.305044035228182 0.180804111322 -0.109080851695 0.19498192433 0.0622442004792
31.34507606084868 0.17641252724 -0.110227565071 0.197439947615 0.0604783873857
31.385108086469174 0.171986433488 -0.110805807946 0.199817682626 0.0582342443466
31.42514011208967 0.167548462834 -0.110822350864 0.202096145835 0.0555204405847
31.46517213771017 0.163120916534 -0.110287246793 0.204256752991 0.0523485244342
31.505204163330664 0.15872562668 -0.109213730705 0.206281439237 0.0487328209177
31.54523618895116 0.154383813296 -0.10761815335 0.208152784787 0.044690359281
31.585268214571656 0.150115994823 -0.1055199132 0.209854092807 0.0402408039052
31.625300240192153 0.145941867244 -0.102941309007 0.211369493389 0.0354063116026
31.66533226581265 0.141880175462 -0.0999073445124 0.212684053242 0.0302113455836
31.705364291433145 0.137948602739 -0.0964455531277 0.213783869748 0.0246825089033
31.745396317053643 0.134163674192 -0.0925858191396 0.214656152356 0.0188483761318
31.78542834267414 0.130540689968 -0.08836022577 0.215289278115 0.0127393517315
31.825460368294635 0.127093624449 -0.0838028132415 0.215672875338 0.00638744511319
31.865492393915133 0.123835052041 -0.078949354908 0.215797883957 -0.00017393572185
31.905524419535627 0.120776080186 -0.0738371219767 0.21565660913 -0.00691020001646
31.945556445156125 0.117926296025 -0.0685046519973 0.215242762743 -0.0137857854529
31.985588470776623 0.115293730828 -0.062991527139 0.214551489259 -0.0207643589588
32.02562049639712 0.112884812106 -0.0573380937929 0.213579401136 -0.0278090709134
32.065652522017615 0.110704340249 -0.0515852319025 0.212324593548 -0.034882762767
32.10568454763811 0.108755470429 -0.0457740820728 0.210786653344 -0.0419482117563
32.1457165732586 0.107039711037 -0.0399458086464 0.20896665412 -0.0489683420373
32.1857485988791 0.105556928567 -0.0341413439595 0.206867145065 -0.0559064519663
32.2257806244996 0.104305359025 -0.0284011279672 0.204492133846 -0.0627264448883
32.2658126501201 0.103281631941 -0.0227648818224 0.20184705907 -0.069393028502
32.305844675740595 0.102480805711 -0.0172713437745 0.198938751686 -0.0758719467108
32.34587670136109 0.101896411012 -0.0119580643678 0.19577539063 -0.0821301579061
32.38590872698158 0.101520504791 -0.00686116172025 0.192366448025 -0.0881360478009
32.42594075260208 0.101343728922 -0.00201511958127 0.18872263127 -0.0938596037275
32.46597277822258 0.101355380356 0.00254741501974 0.184855814838 -0.0992725882159
32.506004803843076 0.101543490843 0.00679583157967 0.180778963578 -0.104348709403
32.546036829463574 0.101894907547 0.0107017129004 0.176506056283 -0.109063753037
32.586068855084065 0.102395391 0.0142390189891 0.172051993073 -0.113395737006
32.62610088070456 0.103029704812 0.0173842131624 0.167432511596 -0.117325015163
32.66613290632506 0.103781725766 0.0201164057282 0.162664084546 -0.12083439489
32.70616493194556 0.104634548153 0.0224174608337 0.157763823253 -0.123909222398
32.746196957566056 0.10557059583 0.024272089938 0.152749374694 -0.126537455387
32.78622898318655 0.106571742908 0.025667937316 0.147638810978 -0.128709727798
32.826261008807045 0.107619422521 0.0265956275032 0.142450530436 -0.130419381783
32.86629303442754 0.108694759228 0.0270488170483 0.137203137466 -0.131662501298
32.90632506004804 0.10977867933 0.0270242079226 0.131915343079 -0.132437913612
32.94635708566854 0.110852041409 0.0265215577996 0.126605847424 -0.132747186131
32.98638911128903 0.111895755194 0.0255436471982 0.121293233838 -0.132594585906
33.026421136909526 0.112890898807 0.0240962762328 0.115995863593 -0.131987065646
33.066453162530024 0.113818848495 0.0221881811605 0.11073176147 -0.130934177141
33.10648518815052 0.114661380189 0.0198309798409 0.105518525804 -0.129448013073
33.14651721377102 0.115400795045 0.0170390813689 0.100373217974 -0.127543114664
33.18654923939151 0.116020024424 0.013829581804 0.095312270618 -0.125236368878
33.22658126501201 0.116502736156 0.0102221443024 0.0903513950892 -0.122546891601
33.266613290632506 0.11683343458 0.00623886377079 0.0855054948506 -0.119495897627
33.306645316253004 0.116997554899 0.00190411792666 0.080788584303 -0.116106559065
33.3466773418735 0.116981550328 -0.00275559302813 0.0762137143298 -0.112403854283
33.38670936749399 0.116772974825 -0.00771182229444 0.0717929021786 -0.108414403404
33.42674139311449 0.116360559604 -0.0129343704442 0.0675370673261 -0.10416628828
33.46677341873499 0.115734267926 -0.0183914429789 0.0634559859842 -0.0996889069497
33.506805444355486 0.114885372629 -0.0240499074628 0.0595582275069 -0.0950127372345
33.54683746997598 0.113806498923 -0.0298754827993 0.0558511203708 -0.0901691640667
33.586869495596474 0.112491657584 -0.0358329360059 0.0523407269299 -0.085190301036
33.62690152121697 0.110936286298 -0.0418863232265 0.0490318118683 -0.0801087717513
33.66693354683747 0.10913727241 -0.047999208718 0.0459278267984 -0.0749575125747
33.70696557245797 0.107092968646 -0.054134890143 0.0430309013035 -0.0697695703957
33.746997598078465 0.104803198144 -0.0602566264884 0.0403418435927 -0.0645778990671
33.787029623698956 0.102269251827 -0.066327861504 0.0378601479083 -0.0594151605487
33.827061649319454 0.0994938760614 -0.0723124467785 0.035584010606 -0.0543135272821
33.86709367493995 0.0964812536216 -0.0781748608049 0.0335103521317 -0.0493044887653
33.90712570056045 0.0932369724243 -0.0838804228202 0.0316348498043 -0.0444186639251
33.94715772618095 0.0897679884844 -0.0893955001528 0.0299519756137 -0.0396856198125
33.98718975180144 0.0860825799574 -0.0946877083722 0.0284550418138 -0.0351336975424
34.027221777421936 0.0821902933459 -0.0997261026802 0.0271362533129 -0.0307898467667
34.06725380304243 0.0781018800797 -0.10448135613 0.0259867683517 -0.026679472778
34.10728582866293 0.0738292287776 -0.108925930188 0.0249967628598 -0.0228262908369
34.14731785428343 0.0693853054746 -0.113034256064 0.0241554879481 -0.0192521701637
34.18734987990392 0.0647840388978 -0.116782829868 0.0234513744554 -0.0159770598148
34.22738190552442 0.0600402722817 -0.120150410386 0.0228720804769 -0.0130188169415
34.267413931144915 0.0551696375322 -0.123118066095 0.0224046046805 -0.0103931765764
34.30744595676541 0.0501884882314 -0.125669349404 0.0220353500861 -0.00811360261349
34.34747798238591 0.0451137801903 -0.127790329129 0.021750231316 -0.00619126994154
34.38751000800641 0.0399629706031 -0.129469674548 0.0215347664598 -0.00463499890056
34.4275420336269 0.0347539212969 -0.130698721041 0.0213741648312 -0.00345120575964
34.4675740592474 0.0295047891345 -0.131471515528 0.0212534257243 -0.00264387237631
34.507606084867895 0.0242339113732 -0.131784815215 0.0211574405487 -0.00221455791785
34.54763811048839 0.0189597019911 -0.131638108396 0.0210710856925 -0.00216238990254
34.58767013610889 0.0137005409751 -0.13103360352 0.0209793209106 -0.00248408416612
34.62770216172938 0.00847466614806 -0.129976187268 0.0208672846927 -0.0031739921841
34.66773418734988 0.00330006580175 -0.128473401028 0.0207203893567 -0.00422413193307
34.70776621297038 -0.00180562455816 -0.126535358153 0.0205244110345 -0.00562427109328
34.747798238590875 -0.00682522522507 -0.124174687234 0.0202655800699 -0.00736198707148
34.78783026421137 -0.0117421107891 -0.121406429528 0.0199306662728 -0.00942276741331
34.82786228983186 -0.0165403060851 -0.118247949884 0.0195070622211 -0.0117900979624
34.86789431545236 -0.0212045727003 -0.114718790608 0.0189828567446 -0.0144456009386
34.90792634107286 -0.0257204975842 -0.110840555386 0.0183469110163 -0.0173691464503
34.947958366693356 -0.0300745712705 -0.106636784142 0.0175889251397 -0.0205389711066
34.987990392313854 -0.0342542626475 -0.102132771587 0.0166995002908 -0.0239318464361
35.028022417934345 -0.0382480855893 -0.0973554232737 0.0156701944948 -0.0275232131552
35.06805444355484 -0.0420456613003 -0.0923330705629 0.0144935735768 -0.0312873516134
35.10808646917534 -0.0456377693694 -0.0870953001776 0.0131632523807 -0.0351975381906
35.14811849479584 -0.0490163970447 -0.081672760152 0.0116739338237 -0.039226222547
35.188150520416336 -0.0521747754298 -0.0760969728744 0.0100214364402 -0.0433451973277
35.22818254603683 -0.0551074127753 -0.0704001328652 0.00820271896014 -0.0475257811862
35.268214571657325 -0.0578101154135 -0.0646149161794 0.00621589413224 -0.0517389902973
35.30824659727782 -0.0602800045867 -0.0587742707784 0.00406023841556 -0.0559557264292
35.34827862289832 -0.0625155221409 -0.0529112236223 0.00173619213356 -0.0601469490818
35.38831064851882 -0.0645164310154 -0.0470586662037 -0.000754645546923 -0.0642838663328
35.42834267413931 -0.0662838044611 -0.0412491743334 -0.00340953086568 -0.068338094125
35.468374699759806 -0.0678200097808 -0.035514796287 -0.00622459538697 -0.0722818432124
35.508406725380304 -0.069128684084 -0.0298868711411 -0.0091948723078 -0.0760880784741
35.5484387510008 -0.0702147014799 -0.0243958394266 -0.0123143306037 -0.0797306842649
35.5884707766213 -0.0710841335033 -0.0190710601467 -0.0155759150599 -0.083184623463
35.62850280224179 -0.0717442032978 -0.0139406502656 -0.0189715913267 -0.0864260759222
35.66853482786229 -0.072203230233 -0.00903130575151 -0.022492399971 -0.0894325924507
35.708566853482786 -0.0724705737407 -0.00436816501014 -0.026128510181 -0.0921832109693
35.748598879103284 -0.0725565635921 2.5349743798e-05 -0.0298692861252 -0.094658591042
35.78863090472378 -0.0724724327071 0.00412765209924 -0.0337033500848 -0.0968411139022
35.82866293034427 -0.0722302380446 0.00791911812243 -0.0376186564072 -0.098714987647
35.86869495596477 -0.0718427811254 0.011382192224 -0.0416025652709 -0.100266333869
35.90872698158527 -0.0713235247317 0.0145014771305 -0.0456419194712 -0.101483259778
35.948759007205766 -0.0706865005773 0.0172638216391 -0.049723129217 -0.102355927494
35.98879103282626 -0.0699462246995 0.0196583767827 -0.0538322492415 -0.102876595945
36.028823058446754 -0.0691175961915 0.0216766567734 -0.0579550709177 -0.103039665447
36.06885508406725 -0.0682158098043 0.0233125683473 -0.0620772011918 -0.102841695458
36.10888710968775 -0.0672562532684 0.024562438869 -0.0661841551397 -0.102281419784
36.14891913530825 -0.0662544134698 0.0254250130574 -0.0702614398267 -0.10135973468
36.188951160928745 -0.0652257804358 0.0259014616263 -0.0742946404226 -0.100079697359
36.228983186549236 -0.0641857453614 0.0259953433046 -0.0782695104768 -0.0984464824178
36.269015212169734 -0.0631495149203 0.0257125740939 -0.0821720478181 -0.0964673462487
36.30904723779023 -0.0621320101907 0.0250613764273 -0.0859885837034 -0.0941515721018
36.34907926341073 -0.0611477777282 0.0240522132845 -0.089705860732 -0.0915104028958
36.38911128903123 -0.0602109021518 0.0226977099771 -0.0933111090977 -0.0885569631922
36.42914331465172 -0.0593349205901 0.0210125628461 -0.0967921208483 -0.0853061696908
36.469175340272216 -0.0585327422959 0.0190134354318 -0.100137319212 -0.081774631055
36.50920736589271 -0.0578165719294 0.0167188444818 -0.103335824387 -0.0779805390354
36.54923939151321 -0.057197837838 0.014149034576 -0.106377514577 -0.0739435499256
36.58927141713371 -0.0566871254616 0.0113258430715 -0.109253082204 -0.0696846578821
36.62930344275421 -0.056294116659 0.00827255550451 -0.11195408458 -0.0652260603027
36.6693354683747 -0.0560275350107 0.0050137533622 -0.114472989047 -0.0605910169737
36.709367493995195 -0.0558950986828 0.00157515359831 -0.116803211144 -0.0558037025762
36.74939951961569 -0.0559034698374 -0.0020165480958 -0.118939155961 -0.0508890622122
36.78943154523619 -0.0560582283003 -0.00573385582103 -0.120876237241 -0.0458726498
36.82946357085669 -0.0563638447293 -0.00954865647038 -0.122610896822 -0.0407804624427
36.86949559647718 -0.0568236507455 -0.013432377449 -0.124140627424 -0.0356387970218
36.90952762209768 -0.0574398286322 -0.0173561752371 -0.125463977162 -0.0304740811679
36.949559647718175 -0.0582134039761 -0.0212911134107 -0.12658055168 -0.0253127138957
36.98959167333867 -0.0591442444418 -0.0252083421541 -0.127491010771 -0.0201809054887
37.02962369895917 -0.0602310678238 -0.0290792745438 -0.128197056766 -0.0151045211324
37.06965572457966 -0.0614714553625 -0.0328757604932 -0.12870141827 -0.0101089271258
37.10968775020016 -0.0628618730086 -0.0365702591416 -0.12900782683 -0.00521883922712
37.14971977582066 -0.0643976996008 -0.0401360049121 -0.129120987563 -0.000458177288298
37.189751801441155 -0.066073260526 -0.0435471681499 -0.129046545018 0.00415007476734
37.22978382706165 -0.0678818683398 -0.0467790069637 -0.12879104302 0.00858400047919
37.26981585268214 -0.0698158695904 -0.0498080165718 -0.128361879029 0.0128228795753
37.30984787830264 -0.071866696656 -0.0526120643054 -0.127767254356 0.0168473034549
37.34987990392314 -0.0740249259728 -0.0551705215326 -0.127016118744 0.0206392873255
37.389911929543636 -0.0762803396354 -0.0574643784493 -0.12611811234 0.0241823667648
37.429943955164134 -0.0786219937977 -0.0594763566725 -0.125083501649 0.0274616916851
37.469975980784625 -0.0810382881922 -0.0611910019095 -0.123923114959 0.0304641024473
37.51000800640512 -0.0835170421919 -0.0625947724339 -0.122648272019 0.033178201626
37.55004003202562 -0.0860455707119 -0.0636761084845 -0.12127071433 0.0355944087971
37.59007205764612 -0.0886107727848 -0.0644255037181 -0.119802524038 0.0377050159651
37.630104083266616 -0.0911992031592 -0.0648355383983 -0.118256058952 0.039504210505
37.67013610888711 -0.0937971611729 -0.0649009180179 -0.11664387197 0.040988101321
37.710168134507605 -0.0963907844642 -0.0646185033033 -0.114978626389 0.0421547368739
37.7502001601281 -0.0989661187266 -0.063987306546 -0.113273033463 0.0430040954685
37.7902321857486 -0.10150921853 -0.0630084943709 -0.111539762011 0.0435380783564
37.8302642113691 -0.104006231269 -0.0616853688249 -0.109791363643 0.0437604851122
37.87029623698959 -0.106443468711 -0.0600233314891 -0.108040209497 0.0436769750569
37.910328262610086 -0.108807509729 -0.058029842992 -0.106298399179 0.0432950216535
37.950360288230584 -0.111085268789 -0.0557143678455 -0.104577700698 0.0426238570469
37.99039231385108 -0.113264074264 -0.0530883058281 -0.102889481937 0.0416744036991
38.03042433947158 -0.115331757062 -0.0501649082895 -0.101244633258 0.0404591916255
38.07045636509207 -0.117276705888 -0.0469591961297 -0.0996535199071 0.0389922802538
38.11048839071257 -0.119087946914 -0.0434878514388 -0.0981259132341 0.0372891545334
38.150520416333066 -0.120755210968 -0.0397691066717 -0.0966709331214 0.0353666200188
38.190552441953564 -0.12226897762 -0.0358226351648 -0.0952970110489 0.0332427013152
38.23058446757406 -0.12362054915 -0.0316694142671 -0.0940118270893 0.0309365133304
38.27061649319455 -0.124802092233 -0.0273315869064 -0.0928222758213 0.0284681341602
38.31064851881505 -0.12580667255 -0.0228323422957 -0.0917344380789 0.0258584956805
38.35068054443555 -0.126628308257 -0.0181957468098 -0.0907535370698 0.0231292279939
38.390712570056046 -0.12726199513 -0.0134466025112 -0.0898839191328 0.0203025311547
38.43074459567654 -0.127703733898 -0.00861029134661 -0.0891290328823 0.0174010339254
38.470776621297034 -0.127950550467 -0.00371261758623 -0.0884914147582 0.0144476516337
38.51080864691753 -0.128000509506 0.00122035101603 -0.0879726805321 0.0114654435123
38.55084067253803 -0.127852721912 0.00616244298754 -0.0875735223037 0.00847746978532
38.59087269815853 -0.127507341054 0.0110875416761 -0.0872937155068 0.00550665089848
38.630904723779025 -0.126965570043 0.0159697450018 -0.0871321160735 0.00257562463521
38.67093674939952 -0.126229627789 0.0207835171114 -0.0870866942474 -0.000293385699234
38.710968775020014 -0.125302773685 0.0255038517348 -0.0871545162787 -0.0030787189997
38.75100080064051 -0.124189233349 0.0301064093115 -0.0873318139013 -0.00575939147052
38.79103282626101 -0.122894200165 0.0345676692733 -0.0876139864431 -0.00831523232144
38.83106485188151 -0.121423782526 0.0388650639088 -0.0879956510071 -0.0107269979836
38.871096877502005 -0.119784971418 0.0429771069712 -0.0884706743442 -0.0129764835483
38.911128903122496 -0.117985595936 0.0468835240568 -0.0890322155585 -0.0150466346529
38.95116092874299 -0.116034273313 0.050565367164 -0.089672773324 -0.0169216447676
38.99119295436349 -0.113940348156 0.0540051163869 -0.0903842424279 -0.0185870400181
39.03122497998399 -0.111713838322 0.0571867843379 -0.0911579644552 -0.020029767058
39.07125700560449 -0.10936537011 0.0600960062704 -0.0919847876613 -0.0212382672098
39.11128903122498 -0.106906108116 0.0627201071236 -0.0928551310531 -0.0222025295586
39.151321056845475 -0.104347689927 0.065048174451 -0.093759044285 -0.022914149737
39.19135308246597 -0.101702155546 0.0670711227759 -0.094686272055 -0.0233663805845
39.23138510808647 -0.0989818698146 0.0687817210105 -0.095626323855 -0.0235541492639
39.27141713370697 -0.0961994493167 0.0701746316633 -0.0965685399966 -0.0234740852948
39.31144915932746 -0.0933676878078 0.0712464463734 -0.097502158872 -0.0231245451773
39.35148118494796 -0.0904994751625 0.0719956723495 -0.0984163887957 -0.0225055926989
39.391513210568455 -0.0876077230166 0.0724227379 -0.099300474334 -0.0216189968655
39.43154523618895 -0.0847052875362 0.0725299921683 -0.10014376506 -0.0204682244047
39.47157726180945 -0.0818048928433 0.0723216579698 -0.100935782563 -0.0190583905758
39.51160928742994 -0.0789190576342 0.0718038013326 -0.101666285025 -0.0173962251525
39.55164131305044 -0.0760600205522 0.0709842962213 -0.102325332777 -0.0154900339995
39.59167333867094 -0.0732396705218 0.0698727482588 -0.102903348426 -0.0133496246109
39.631705364291435 -0.0704694793111 0.0684804293713 -0.103391175248 -0.0109862415836
39.67173738991193 -0.0677604334606 0.0668202103028 -0.1037801361 -0.00841250013467
39.71176941553242 -0.065122974475 0.0649064596539 -0.104062084125 -0.00564229059061
39.75180144115292 -0.0625669417973 0.0627549478666 -0.104229451078 -0.00269068754391
39.79183346677342 -0.0601015129178 0.0603827554056 -0.104275298335 0.000426137525221
39.831865492393916 -0.0577351606873 0.0578081418918 -0.104193351545 0.00369103677296
39.871897518014414 -0.0554756060143 0.0550504375318 -0.103978039971 0.00708598709858
39.911929543634905 -0.0533297760909 0.0521299179621 -0.103624530468 0.0105922054986
39.9519615692554 -0.0513037695569 0.0490676749788 -0.103128755166 0.0141902674295
39.9919935948759 -0.0494028257669 0.0458854830579 -0.102487435382 0.0178602285326
40.0320256204964 -0.0476313006394 0.0426056607435 -0.101698099514 0.0215817503086
40.072057646116896 -0.045992650492 0.0392509292853 -0.100759093738 0.0253342274875
40.11208967173739 -0.0444894160625 0.0358442731387 -0.0996695925759 0.0290969137238
40.152121697357884 -0.043123214784 0.0324087989423 -0.098429602058 0.0328490478688
40.19215372297838 -0.0418947329038 0.0289675934397 -0.0970399629885 0.0365699811981
40.23218574859888 -0.0408037463591 0.0255435802143 -0.0955023284825 0.0402393029843
40.27221777421938 -0.0398491041953 0.0221593823109 -0.0938191751304 0.0438369643602
40.31224979983987 -0.0390287704736 0.0188371829712 -0.0919937618302 0.0473433983465
40.352281825460366 -0.0383398297741 0.015598596706 -0.0900301214194 0.0507396341076
40.392313851080864 -0.0377785093745 0.012464531921 -0.08793303719 0.0540074171557
40.43234587670136 -0.0373402261556 0.00945508193405 -0.0857079980024 0.0571293019431
40.47237790232186 -0.0370195999608 0.00658938927876 -0.0833611827257 0.0600887714031
40.51240992794235 -0.0368105112119 0.00388554810275 -0.0808994060582 0.0628703183978
40.55244195356285 -0.0367061349617 0.00136049246535 -0.0783300850628 0.0654595419413
40.592473979183346 -0.0366989955329 -0.000970097075003 -0.0756611877517 0.0678432251964
40.632506004803844 -0.0367810197212 -0.00309188054614 -0.0729011831112 0.0700094079717
40.67253803042434 -0.0369435863295 -0.00499194150423 -0.0700589945086 0.0719474558739
40.71257005604484 -0.0371775863213 -0.00665885650065 -0.067143943939 0.0736481164589
40.75260208166533 -0.0374734823828 -0.00808275948429 -0.0641656969261 0.075103570929
40.79263410728583 -0.0378213746467 -0.00925538978621 -0.0611342023216 0.0763074706273
40.832666132906326 -0.0382110664168 -0.0101701325423 -0.0580596322893 0.0772549667975
40.87269815852682 -0.0386321297338 -0.0108220504665 -0.0549523226475 0.0779427326558
40.91273018414732 -0.039073973112 -0.0112079035029 -0.0518227115682 0.0783689744626
40.95276220976781 -0.0395259091328 -0.0113261625989 -0.0486812785522 0.0785334373718
40.99279423538831 -0.0399772231206 -0.0111770033617 -0.045538482934 0.0784373932622
41.03282626100881 -0.040417241492 -0.0107622977234 -0.0424047027271 0.0780836268248
41.072858286629305 -0.0408353991473 -0.0100855915738 -0.0392901746759 0.077476409244
41.1128903122498 -0.0412213062188 -0.00915207622147 -0.0362049350333 0.076621466441
41.152922337870294 -0.0415648130162 -0.00796854373284 -0.0331587623515 0.0755259331286
41.19295436349079 -0.0418560727489 -0.00654333599433 -0.0301611224157 0.0741983014842
41.23298638911129 -0.0420856025422 -0.00488628546926 -0.0272211149097 0.0726483625858
41.27301841473179 -0.0422443415987 -0.00300864576229 -0.0243474228879 0.0708871390385
41.313050440352285 -0.0423237076386 -0.000923017330215 -0.0215482639052 0.0689268134397
41.353082465972776 -0.042315647696 0.00135674247289 -0.0188313465849 0.0667806434215
41.39311449159327 -0.0422126872316 0.00381560908118 -0.0162038286844 0.0644628770918
41.43314651721377 -0.0420079745688 0.00643749020534 -0.0136722795866 0.0619886601826
41.47317854283427 -0.0416953227358 0.0092053287536 -0.0112426451981 0.0593739403852
41.51321056845477 -0.0412692447799 0.0121012152841 -0.00892021892064 0.0566353638084
41.55324259407526 -0.040724985513 0.0151065024128 -0.00670961586432 0.0537901700307
41.593274619695755 -0.0400585490317 0.0182019228268 -0.00461475092986 0.050856084337
41.63330664531625 -0.0392667195844 0.0213677119229 -0.00263882295663 0.0478512064599
41.67333867093675 -0.0383470842963 0.0245837285775 -0.000784297162749 0.0447939008121
41.71337069655725 -0.0372980396299 0.0278295850497 0.000947097638607 0.0417026801082
41.75340272217774 -0.0361188000649 0.0310847716901 0.00255437393649 0.0385960934062
41.79343474779824 -0.0348094052018 0.0343287824402 0.00403728898952 0.0354926135908
41.833466773418735 -0.033370710535 0.0375412427712 0.00539633362258 0.0324105242174
41.87349879903923 -0.0318043815738 0.0407020321263 0.00663272415315 0.0293678109346
41.91353082465973 -0.0301128839383 0.0437914065793 0.00774839071155 0.0263820530936
41.95356285028022 -0.0282994646255 0.0467901185251 0.00874595773363 0.0234703188274
41.99359487590072 -0.0263681276995 0.0496795301152 0.00962871961714 0.0206490662234
42.03362690152122 -0.0243236125251 0.0524417269657 0.0104006186475 0.0179340440144
42.073658927141715 -0.022171352259 0.0550596188096 0.011066205579 0.0153402057476
42.11369095276221 -0.0199174522625 0.057517048166 0.0116306178425 0.0128816149462
42.1537229783827 -0.0175686402777 0.0597988723375 0.0120995331429 0.0105713766698
42.1937550040032 -0.0151322363079 0.0618910678929 0.0124791401355 0.00842154720419
42.2337870296237 -0.012616087698 0.0637807875972 0.0127760791269 0.00644308936011
42.273819055244196 -0.0100285396231 0.0654564602485 0.0129974134099 0.00464578624321
42.313851080864694 -0.00737836717665 0.0669078231978 0.0131505678796 0.00303821857022
42.353883106485185 -0.00467473579199 0.0681260131286 0.0132432915818 0.00162768744834
42.39391513210568 -0.00192713059337 0.0691035750148 0.013283594453 0.000420212930475
42.43394715772618 0.000854687964006 0.0698345438798 0.0132797058098 -0.000579534725038
42.47397918334668 0.00366075512561 0.070314428246 0.013240011364 -0.001368213748
42.514011208967176 0.0064809555142 0.0705402566796 0.0131730042327 -0.00194384736524
